,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225751,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,720,BRK,Jump ball: M. Gortat vs. B. Lopez (B. Bogdanovi gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,B. Lopez - lopezbr01,B. Bogdanović - bogdabo02
225752,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,708,BRK,S. Kilpatrick makes 2-pt jump shot from 7 ft,2,WAS,,0,S. Kilpatrick - kilpase01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
225753,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,708,BRK,Shooting foul by S. Mac (drawn by S. Kilpatrick),2,WAS,,0,,,,,,,shooting,S. Mac - mcclesh01,S. Kilpatrick - kilpase01,,,,,,,,,,,,,,,,,
225754,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,708,BRK,S. Kilpatrick makes free throw 1 of 1,3,WAS,,0,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,make,1 of 1,,,,,,,,,
225755,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,693,BRK,,3,WAS,M. Gortat misses 2-pt layup from 2 ft,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
225756,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,692,BRK,Defensive rebound by T. Booker,3,WAS,,0,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
225757,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,675,BRK,I. Whitehead makes 2-pt layup from 1 ft (assist by T. Booker),5,WAS,,0,I. Whitehead - whiteis01,2-pt layup,make,1.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
225758,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,656,BRK,,5,WAS,M. Morris makes 2-pt dunk at rim (assist by M. Gortat),2,M. Morris - morrima02,2-pt dunk,make,0.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
225759,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,642,BRK,Turnover by S. Kilpatrick (bad pass; steal by M. Morris),5,WAS,,2,,,,,,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,bad pass,steal,M. Morris - morrima02,,,
225760,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,634,BRK,,5,WAS,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),5,O. Porter - porteot01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
225761,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,620,BRK,I. Whitehead misses 3-pt jump shot from 24 ft,5,WAS,,5,I. Whitehead - whiteis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
225762,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,619,BRK,,5,WAS,Defensive rebound by J. Wall,5,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
225763,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,610,BRK,,5,WAS,O. Porter misses 2-pt jump shot from 15 ft,5,O. Porter - porteot01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
225764,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,610,BRK,,5,WAS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
225765,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,610,BRK,Loose ball foul by B. Lopez (drawn by M. Gortat),5,WAS,,5,,,,,,,loose ball,B. Lopez - lopezbr01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
225766,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,606,BRK,,5,WAS,O. Porter makes 2-pt jump shot from 20 ft (assist by S. Mac),7,O. Porter - porteot01,2-pt jump shot,make,20.0,S. Mac - mcclesh01,,,,,,,,,,,,,,,,,,,,,
225767,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,589,BRK,S. Kilpatrick makes 2-pt jump shot from 16 ft (assist by B. Lopez),7,WAS,,7,S. Kilpatrick - kilpase01,2-pt jump shot,make,16.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
225768,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,580,BRK,,7,WAS,Personal foul by B. Bogdanovi (drawn by O. Porter),7,,,,,,,personal,B. Bogdanović - bogdabo02,O. Porter - porteot01,,,,,,,,,,,,,,,,,
225769,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,580,BRK,C. LeVert enters the game for B. Bogdanovi,7,WAS,,7,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,B. Bogdanović - bogdabo02,,,,,,,
225770,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,578,BRK,,7,WAS,S. Mac misses 2-pt jump shot from 14 ft,7,S. Mac - mcclesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
225771,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,577,BRK,,7,WAS,Offensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
225772,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,574,BRK,,7,WAS,J. Wall misses 3-pt jump shot from 28 ft,7,J. Wall - walljo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
225773,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,573,BRK,Defensive rebound by T. Booker,7,WAS,,7,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
225774,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,564,BRK,B. Lopez misses 3-pt jump shot from 27 ft,7,WAS,,7,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
225775,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,563,BRK,,7,WAS,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
225776,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,555,BRK,,7,WAS,O. Porter misses 2-pt jump shot from 10 ft,7,O. Porter - porteot01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
225777,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,554,BRK,,7,WAS,Offensive rebound by M. Gortat,7,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
225778,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,552,BRK,,7,WAS,M. Gortat makes 2-pt jump shot from 8 ft,9,M. Gortat - gortama01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
225779,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,550,BRK,Brooklyn full timeout,7,WAS,,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
225780,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,550,BRK,B. Bogdanovi enters the game for C. LeVert,7,WAS,,9,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,C. LeVert - leverca01,,,,,,,
225781,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,533,BRK,Shooting foul by J. Wall (drawn by T. Booker),7,WAS,,9,,,,,,,shooting,J. Wall - walljo01,T. Booker - booketr01,,,,,,,,,,,,,,,,,
225782,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,533,BRK,T. Booker makes free throw 1 of 2,8,WAS,,9,,,,,,,,,,,,,,,T. Booker - booketr01,make,1 of 2,,,,,,,,,
225783,/boxscores/201612300WAS.html,regular,Verizon Center Washington District of Columbia,December 30 2016,7:00 PM,WAS,1,533,BRK,T. Booker misses free throw 2 of 2,8,WAS,,9,,,,,,,,,,,,,,,T. Booker - booketr01,miss,2 of 2,,,,,,,,,
