,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
110621,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,720,NYK,Jump ball: J. Noah vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,C. Zeller - zelleco01,K. Walker - walkeke02
110622,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,710,NYK,,0,CHO,Shooting foul by C. Lee (drawn by C. Zeller),0,,,,,,,shooting,C. Lee - leeco01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
110623,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,710,NYK,,0,CHO,C. Zeller makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
110624,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,710,NYK,,0,CHO,C. Zeller makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
110625,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,686,NYK,K. Porziis makes 2-pt layup from 2 ft (assist by C. Lee),2,CHO,,2,K. Porziņģis - porzikr01,2-pt layup,make,2.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
110626,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,673,NYK,,2,CHO,C. Zeller misses 2-pt layup from 2 ft (block by D. Rose),2,C. Zeller - zelleco01,2-pt layup,miss,2.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,
110627,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,671,NYK,Defensive rebound by K. Porziis,2,CHO,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
110628,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,665,NYK,K. Porziis misses 3-pt jump shot from 27 ft,2,CHO,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
110629,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,664,NYK,,2,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
110630,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,645,NYK,,2,CHO,J. Lamb makes 3-pt jump shot from 24 ft (assist by C. Zeller),5,J. Lamb - lambje01,3-pt jump shot,make,24.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
110631,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,632,NYK,C. Anthony misses 3-pt jump shot from 25 ft,2,CHO,,5,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
110632,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,631,NYK,,2,CHO,Defensive rebound by J. Lamb,5,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,
110633,/boxscores/201611260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2016,7:00 PM,CHO,1,624,NYK,,2,CHO,C. Zeller misses 2-pt jump shot from 6 ft,5,C. Zeller - zelleco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
