,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566211,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,720,UTA,Jump ball: D. Favors vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,D. Jordan - jordade01,C. Paul - paulch01
566212,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,700,UTA,,0,LAC,C. Paul makes 2-pt jump shot from 18 ft,2,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
566213,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,684,UTA,G. Hayward misses 2-pt jump shot from 13 ft (block by D. Jordan),0,LAC,,2,G. Hayward - haywago01,2-pt jump shot,miss,13.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
566214,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,681,UTA,,0,LAC,Defensive rebound by L. Mbah a Moute,2,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
566215,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,678,UTA,,0,LAC,B. Griffin makes 2-pt layup from 2 ft (assist by L. Mbah a Moute),4,B. Griffin - griffbl01,2-pt layup,make,2.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
566216,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,665,UTA,G. Hayward makes 3-pt jump shot from 28 ft (assist by J. Ingles),3,LAC,,4,G. Hayward - haywago01,3-pt jump shot,make,28.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
566217,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,639,UTA,,3,LAC,C. Paul makes 3-pt jump shot from 27 ft,7,C. Paul - paulch01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
566218,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,630,UTA,Personal foul by L. Mbah a Moute (drawn by G. Hayward),3,LAC,,7,,,,,,,personal,L. Mbah a Moute - mbahalu01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
566219,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,621,UTA,D. Favors misses 2-pt jump shot from 9 ft,3,LAC,,7,D. Favors - favorde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
566220,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,619,UTA,,3,LAC,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
566221,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,612,UTA,,3,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),9,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
566222,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,594,UTA,Turnover by G. Hayward (bad pass; steal by C. Paul),3,LAC,,9,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,C. Paul - paulch01,,,
566223,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,593,UTA,,3,LAC,Personal take foul by G. Hill (drawn by C. Paul),9,,,,,,,personal take,G. Hill - hillge01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
566224,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,579,UTA,,3,LAC,Shooting foul by G. Hayward (drawn by D. Jordan),9,,,,,,,shooting,G. Hayward - haywago01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
566225,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,579,UTA,,3,LAC,D. Jordan misses free throw 1 of 2,9,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
566226,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,579,UTA,,3,LAC,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
566227,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,579,UTA,,3,LAC,D. Jordan misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
566228,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,578,UTA,,3,LAC,Offensive rebound by L. Mbah a Moute,9,,,,,,,,,,L. Mbah a Moute - mbahalu01,offensive,,,,,,,,,,,,,,,
566229,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,556,UTA,,3,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),11,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
566230,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,553,UTA,Utah full timeout,3,LAC,,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
566231,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,534,UTA,Turnover by J. Ingles (bad pass; steal by C. Paul),3,LAC,,11,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,C. Paul - paulch01,,,
566232,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,511,UTA,,3,LAC,B. Griffin misses 2-pt hook shot from 10 ft,11,B. Griffin - griffbl01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
566233,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,509,UTA,Defensive rebound by D. Favors,3,LAC,,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
566234,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,493,UTA,G. Hill makes 2-pt jump shot from 15 ft,5,LAC,,11,G. Hill - hillge01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
566235,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,482,UTA,,5,LAC,Offensive foul by C. Paul (drawn by G. Hill),11,,,,,,,offensive,C. Paul - paulch01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
566236,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,482,UTA,,5,LAC,Turnover by C. Paul (offensive foul),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,
566237,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,465,UTA,B. Diaw misses 2-pt layup from 3 ft,5,LAC,,11,B. Diaw - diawbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
566238,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,463,UTA,,5,LAC,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
566239,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,448,UTA,,5,LAC,C. Paul misses 2-pt jump shot from 18 ft,11,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
566240,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,446,UTA,Defensive rebound by D. Favors,5,LAC,,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
566241,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,438,UTA,B. Diaw misses 3-pt jump shot from 27 ft,5,LAC,,11,B. Diaw - diawbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
566242,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,437,UTA,,5,LAC,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
566243,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,437,UTA,J. Johnson enters the game for B. Diaw,5,LAC,,11,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,B. Diaw - diawbo01,,,,,,,
566244,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,417,UTA,,5,LAC,L. Mbah a Moute misses 3-pt jump shot from 25 ft,11,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
566245,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,416,UTA,Defensive rebound by G. Hill,5,LAC,,11,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
566246,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,400,UTA,J. Johnson misses 2-pt hook shot from 7 ft,5,LAC,,11,J. Johnson - johnsjo02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
566247,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,397,UTA,,5,LAC,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
566248,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,391,UTA,,5,LAC,C. Paul misses 2-pt jump shot from 12 ft,11,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
566249,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,387,UTA,Defensive rebound by D. Favors,5,LAC,,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
566250,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,385,UTA,Personal foul by J. Redick,5,LAC,,11,,,,,,,personal,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
566251,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,385,UTA,R. Hood enters the game for J. Ingles,5,LAC,,11,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Ingles - inglejo01,,,,,,,
566252,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,375,UTA,R. Hood makes 3-pt jump shot from 26 ft,8,LAC,,11,R. Hood - hoodro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
566253,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,360,UTA,,8,LAC,Personal foul by J. Johnson (drawn by B. Griffin),11,,,,,,,personal,J. Johnson - johnsjo02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
566254,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,355,UTA,,8,LAC,C. Paul makes 2-pt jump shot from 15 ft,13,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
566255,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,339,UTA,Turnover by R. Hood (lost ball; steal by J. Redick),8,LAC,,13,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,lost ball,steal,J. Redick - redicjj01,,,
566256,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,329,UTA,,8,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),15,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
566257,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,310,UTA,D. Favors misses 2-pt layup from 2 ft (block by B. Griffin),8,LAC,,15,D. Favors - favorde01,2-pt layup,miss,2.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,
566258,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,308,UTA,,8,LAC,Defensive rebound by L. Mbah a Moute,15,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
566259,/boxscores/201704180LAC.html,playoff,STAPLES Center Los Angeles California,April 18 2017,10:30 PM,LAC,1,301,UTA,,8,LAC,B. Griffin makes 2-pt dunk at rim (assist by C. Paul),17,B. Griffin - griffbl01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
