,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215403,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. D. Jordan (A. Rivers gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Jordan - jordade01,A. Rivers - riverau01
215404,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,697,DEN,,0,LAC,Shooting foul by N. Joki (drawn by D. Jordan),0,,,,,,,shooting,N. Jokić - jokicni01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
215405,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,697,DEN,,0,LAC,D. Jordan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
215406,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,697,DEN,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
215407,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,697,DEN,,0,LAC,D. Jordan makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Jordan - jordade01,make,2 of 2,,,,,,,,,
215408,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,676,DEN,E. Mudiay makes 2-pt jump shot from 14 ft,2,LAC,,1,E. Mudiay - mudiaem01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
215409,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,661,DEN,,2,LAC,W. Johnson misses 3-pt jump shot from 25 ft,1,W. Johnson - johnswe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
215410,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,660,DEN,Defensive rebound by E. Mudiay,2,LAC,,1,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
215411,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,653,DEN,G. Harris misses 2-pt jump shot from 5 ft,2,LAC,,1,G. Harris - harriga01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
215412,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,650,DEN,,2,LAC,Defensive rebound by W. Johnson,1,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
215413,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,634,DEN,,2,LAC,A. Rivers misses 3-pt jump shot from 27 ft,1,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
215414,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,633,DEN,Defensive rebound by D. Gallinari,2,LAC,,1,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
215415,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,628,DEN,Turnover by D. Gallinari (bad pass; steal by J. Crawford),2,LAC,,1,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,J. Crawford - crawfja01,,,
215416,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,623,DEN,,2,LAC,J. Crawford makes 2-pt jump shot from 13 ft,3,J. Crawford - crawfja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
215417,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,611,DEN,Shooting foul by L. Mbah a Moute (drawn by D. Gallinari),2,LAC,,3,,,,,,,shooting,L. Mbah a Moute - mbahalu01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
215418,/boxscores/201612260LAC.html,regular,STAPLES Center Los Angeles California,December 26 2016,10:30 PM,DEN,1,611,DEN,D. Gallinari makes free throw 1 of 2,3,LAC,,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
