,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495482,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,720,MIN,Jump ball: J. Nurki vs. K. Towns (N. Vonleh gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,K. Towns - townska01,N. Vonleh - vonleno01
495483,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,709,MIN,,0,POR,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurki),2,C. McCollum - mccolcj01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
495484,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,690,MIN,K. Towns makes 2-pt jump shot from 15 ft,2,POR,,2,K. Towns - townska01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
495485,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,673,MIN,,2,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
495486,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,672,MIN,Defensive rebound by B. Rush,2,POR,,2,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
495487,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,664,MIN,Shooting foul by C. McCollum (drawn by G. Dieng),2,POR,,2,,,,,,,shooting,C. McCollum - mccolcj01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
495488,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,664,MIN,G. Dieng makes free throw 1 of 2,3,POR,,2,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,
495489,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,664,MIN,G. Dieng makes free throw 2 of 2,4,POR,,2,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,
495490,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,641,MIN,,4,POR,J. Nurki misses 2-pt layup from 1 ft,2,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
495491,/boxscores/201703250POR.html,regular,Moda Center Portland Oregon,March 25 2017,10:00 PM,POR,1,640,MIN,,4,POR,Offensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
