,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445740,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. C. Zeller (D. Cousins gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Zeller - zelleco01,D. Cousins - couside01
445741,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,708,NOP,A. Davis misses 2-pt jump shot from 17 ft,0,CHO,,0,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
445742,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,706,NOP,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
445743,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,688,NOP,,0,CHO,Turnover by K. Walker (lost ball; steal by S. Hill),0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,S. Hill - hillso01,,,
445744,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,673,NOP,D. Cousins makes 2-pt layup from 1 ft,2,CHO,,0,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445745,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,658,NOP,,2,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),3,K. Walker - walkeke02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
445746,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,636,NOP,S. Hill makes 3-pt jump shot from 25 ft (assist by D. Cousins),5,CHO,,3,S. Hill - hillso01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
445747,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,620,NOP,,5,CHO,C. Zeller makes 2-pt dunk at rim (assist by K. Walker),5,C. Zeller - zelleco01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
445748,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,606,NOP,A. Davis makes 2-pt jump shot from 16 ft (assist by H. Thompson),7,CHO,,5,A. Davis - davisan02,2-pt jump shot,make,16.0,H. Thompson - thompho01,,,,,,,,,,,,,,,,,,,,,
445749,/boxscores/201703110CHO.html,regular,Spectrum Center Charlotte North Carolina,March 11 2017,7:00 PM,NOP,1,576,NOP,,7,CHO,M. Williams makes 2-pt jump shot from 4 ft,7,M. Williams - willima02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
