,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
309577,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (G. Hill gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,G. Hill - hillge01
309578,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,695,UTA,J. Ingles misses 3-pt jump shot from 24 ft,0,DEN,,0,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
309579,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,695,UTA,Offensive rebound by G. Hayward,0,DEN,,0,,,,,,,,,,G. Hayward - haywago01,offensive,,,,,,,,,,,,,,,
309580,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,689,UTA,R. Gobert misses 2-pt layup from 2 ft,0,DEN,,0,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
309581,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,688,UTA,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
309582,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,679,UTA,,0,DEN,K. Faried misses 2-pt layup from 2 ft,0,K. Faried - farieke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
309583,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,678,UTA,,0,DEN,Offensive rebound by K. Faried,0,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
309584,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,677,UTA,,0,DEN,Shooting foul by R. Gobert (drawn by K. Faried),0,,,,,,,shooting,R. Gobert - goberru01,K. Faried - farieke01,,,,,,,,,,,,,,,,,
309585,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,677,UTA,,0,DEN,K. Faried misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Faried - farieke01,miss,1 of 2,,,,,,,,,
309586,/boxscores/201701240DEN.html,regular,Pepsi Center Denver Colorado,January 24 2017,9:00 PM,DEN,1,677,UTA,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
