,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
316836,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,720,SAC,Jump ball: K. Koufos vs. M. Turner (D. Cousins gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,M. Turner - turnemy01,D. Cousins - couside01
316837,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,695,SAC,D. Collison makes 3-pt jump shot from 27 ft (assist by G. Temple),3,IND,,0,D. Collison - collida01,3-pt jump shot,make,27.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
316838,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,673,SAC,,3,IND,C. Miles makes 3-pt jump shot from 23 ft (assist by M. Turner),3,C. Miles - milescj01,3-pt jump shot,make,23.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
316839,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,651,SAC,A. Afflalo misses 3-pt jump shot from 26 ft,3,IND,,3,A. Afflalo - afflaar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
316840,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,650,SAC,,3,IND,Defensive rebound by T. Young,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
316841,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,635,SAC,,3,IND,J. Teague makes 3-pt jump shot from 26 ft (assist by M. Turner),6,J. Teague - teaguje01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
316842,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,619,SAC,Personal foul by T. Young (drawn by D. Cousins),3,IND,,6,,,,,,,personal,T. Young - youngth01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
316843,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,618,SAC,Turnover by G. Temple (lost ball; steal by C. Miles),3,IND,,6,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,lost ball,steal,C. Miles - milescj01,,,
316844,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,610,SAC,,3,IND,M. Turner makes 2-pt dunk at rim (assist by P. George),8,M. Turner - turnemy01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
316845,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,591,SAC,Turnover by D. Collison (bad pass; steal by T. Young),3,IND,,8,,,,,,,,,,,,,,,,,,,,D. Collison - collida01,bad pass,steal,T. Young - youngth01,,,
316846,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,570,SAC,,3,IND,P. George misses 2-pt jump shot from 18 ft,8,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
316847,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,570,SAC,Defensive rebound by D. Cousins,3,IND,,8,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
316848,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,554,SAC,A. Afflalo makes 3-pt jump shot from 24 ft (assist by D. Collison),6,IND,,8,A. Afflalo - afflaar01,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
316849,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,541,SAC,,6,IND,Turnover by C. Miles (bad pass; steal by D. Collison),8,,,,,,,,,,,,,,,,,,,,C. Miles - milescj01,bad pass,steal,D. Collison - collida01,,,
316850,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,541,SAC,Sacramento full timeout,6,IND,,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
316851,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,526,SAC,Turnover by G. Temple (lost ball; steal by T. Young),6,IND,,8,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,lost ball,steal,T. Young - youngth01,,,
316852,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,509,SAC,,6,IND,T. Young misses 3-pt jump shot from 24 ft,8,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
316853,/boxscores/201701270IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 27 2017,7:00 PM,IND,1,509,SAC,Defensive rebound by A. Afflalo,6,IND,,8,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
