,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432667,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,720,LAL,Jump ball: T. Black vs. D. Nowitzki (J. Randle gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,D. Nowitzki - nowitdi01,J. Randle - randlju01
432668,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,705,LAL,N. Young makes 2-pt jump shot from 13 ft (assist by D. Russell),2,DAL,,0,N. Young - youngni01,2-pt jump shot,make,13.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
432669,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,689,LAL,,2,DAL,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by S. Curry),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,19.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
432670,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,669,LAL,J. Randle misses 2-pt jump shot from 9 ft,2,DAL,,2,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
432671,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,668,LAL,,2,DAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
432672,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,658,LAL,,2,DAL,D. Nowitzki makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),5,D. Nowitzki - nowitdi01,3-pt jump shot,make,24.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
432673,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,633,LAL,B. Ingram misses 2-pt jump shot from 12 ft,2,DAL,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
432674,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,632,LAL,Offensive rebound by J. Randle,2,DAL,,5,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
432675,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,632,LAL,J. Randle makes 2-pt layup from 1 ft,4,DAL,,5,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
432676,/boxscores/201703070DAL.html,regular,American Airlines Center Dallas Texas,March 7 2017,8:30 PM,DAL,1,609,LAL,,4,DAL,W. Matthews misses 2-pt jump shot from 18 ft,5,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
