,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503022,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,720,MIL,Jump ball: T. Maker vs. C. Zeller (N. Batum gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,C. Zeller - zelleco01,N. Batum - batumni01
503023,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,705,MIL,,0,CHO,N. Batum misses 2-pt jump shot from 13 ft,0,N. Batum - batumni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
503024,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,704,MIL,Defensive rebound by T. Maker,0,CHO,,0,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
503025,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,686,MIL,T. Snell makes 2-pt dunk at rim (assist by T. Maker),2,CHO,,0,T. Snell - snellto01,2-pt dunk,make,0.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
503026,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,666,MIL,,2,CHO,K. Walker makes 2-pt layup at rim (assist by M. Williams),2,K. Walker - walkeke02,2-pt layup,make,0.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
503027,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,652,MIL,M. Brogdon makes 2-pt jump shot from 16 ft (assist by T. Maker),4,CHO,,2,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
503028,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,629,MIL,,4,CHO,N. Batum misses 3-pt jump shot from 25 ft,2,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503029,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,628,MIL,Defensive rebound by G. Antetokounmpo,4,CHO,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
503030,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,622,MIL,G. Antetokounmpo makes 2-pt layup at rim,6,CHO,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
503031,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,603,MIL,,6,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 19 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
503032,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,602,MIL,Defensive rebound by T. Snell,6,CHO,,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
503033,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,595,MIL,Turnover by T. Snell (bad pass),6,CHO,,2,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,,,,,
503034,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,576,MIL,,6,CHO,M. Williams misses 3-pt jump shot from 23 ft,2,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
503035,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,575,MIL,Defensive rebound by M. Brogdon,6,CHO,,2,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
503036,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,570,MIL,Shooting foul by M. Kidd-Gilchrist (drawn by T. Maker),6,CHO,,2,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
503037,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,570,MIL,T. Maker misses free throw 1 of 2,6,CHO,,2,,,,,,,,,,,,,,,T. Maker - makerth01,miss,1 of 2,,,,,,,,,
503038,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,570,MIL,Offensive rebound by Team,6,CHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
503039,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,570,MIL,T. Maker misses free throw 2 of 2,6,CHO,,2,,,,,,,,,,,,,,,T. Maker - makerth01,miss,2 of 2,,,,,,,,,
503040,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,569,MIL,,6,CHO,Defensive rebound by M. Kidd-Gilchrist,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
503041,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,548,MIL,,6,CHO,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by T. Maker),2,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,1.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
503042,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,547,MIL,Defensive rebound by K. Middleton,6,CHO,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
503043,/boxscores/201703280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2017,7:00 PM,MIL,1,532,MIL,T. Snell makes 2-pt jump shot from 10 ft,8,CHO,,2,T. Snell - snellto01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
