,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
595683,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,720,GSW,Jump ball: Z. Pachulia vs. T. Thompson (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Thompson - thomptr01,L. James - jamesle01
595684,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,704,GSW,,0,CLE,J. Smith makes 3-pt jump shot from 24 ft (assist by L. James),3,J. Smith - smithjr01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
595685,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,686,GSW,K. Thompson misses 2-pt jump shot from 12 ft,0,CLE,,3,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
595686,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,685,GSW,,0,CLE,Defensive rebound by T. Thompson,3,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
595687,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,675,GSW,,0,CLE,K. Irving makes 3-pt jump shot from 25 ft,6,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
595688,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,669,GSW,Z. Pachulia makes 2-pt layup from 2 ft (assist by S. Curry),2,CLE,,6,Z. Pachulia - pachuza01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
595689,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,660,GSW,,2,CLE,K. Irving makes 2-pt jump shot from 14 ft,8,K. Irving - irvinky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
595690,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,647,GSW,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),5,CLE,,8,D. Green - greendr01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
595691,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,632,GSW,,5,CLE,K. Irving misses 3-pt jump shot from 27 ft,8,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
595692,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,632,GSW,Defensive rebound by Team,5,CLE,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
595693,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,623,GSW,D. Green misses 2-pt jump shot from 5 ft,5,CLE,,8,D. Green - greendr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
595694,/boxscores/201706090CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 9 2017,9:00 PM,CLE,1,622,GSW,Offensive rebound by D. Green,5,CLE,,8,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
