,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
205502,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,720,WAS,Jump ball: M. Gortat vs. J. Henson (O. Porter gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Henson - hensojo01,O. Porter - porteot01
205503,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,702,WAS,M. Gortat misses 2-pt hook shot from 8 ft,0,MIL,,0,M. Gortat - gortama01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
205504,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,701,WAS,,0,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
205505,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,694,WAS,,0,MIL,T. Snell misses 3-pt jump shot from 23 ft,0,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
205506,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,693,WAS,,0,MIL,Offensive rebound by J. Henson,0,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
205507,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,685,WAS,,0,MIL,T. Snell makes 3-pt jump shot from 23 ft (assist by J. Parker),3,T. Snell - snellto01,3-pt jump shot,make,23.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
205508,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,668,WAS,O. Porter makes 3-pt jump shot from 26 ft (assist by M. Gortat),3,MIL,,3,O. Porter - porteot01,3-pt jump shot,make,26.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
205509,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,651,WAS,,3,MIL,M. Dellavedova misses 3-pt jump shot from 27 ft,3,M. Dellavedova - dellama01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
205510,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,649,WAS,Defensive rebound by J. Wall,3,MIL,,3,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
205511,/boxscores/201612230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2016,8:00 PM,MIL,1,633,WAS,M. Morris misses 2-pt jump shot from 14 ft,3,MIL,,3,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
