,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342247,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,720,MIN,Jump ball: A. Drummond vs. K. Towns (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Towns - townska01,R. Jackson - jacksre01
342248,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,704,MIN,,0,DET,Def 3 sec tech foul by K. Towns,0,,,,,,,def 3 sec tech,K. Towns - townska01,,,,,,,,,,,,,,,,,,
342249,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,704,MIN,,0,DET,J. Leuer misses technical free throw,0,,,,,,,,,,,,,,,J. Leuer - leuerjo01,miss,technical,,,,,,,,,
342250,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,704,MIN,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
342251,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,695,MIN,,0,DET,J. Leuer makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,J. Leuer - leuerjo01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
342252,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,682,MIN,K. Towns misses 2-pt layup from 3 ft (block by A. Drummond),0,DET,,3,K. Towns - townska01,2-pt layup,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
342253,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,680,MIN,,0,DET,Defensive rebound by R. Jackson,3,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
342254,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,677,MIN,,0,DET,M. Morris misses 3-pt jump shot from 25 ft,3,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
342255,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,675,MIN,,0,DET,Offensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
342256,/boxscores/201702030DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 3 2017,7:30 PM,DET,1,674,MIN,,0,DET,A. Drummond misses 2-pt layup from 3 ft (block by G. Dieng),3,A. Drummond - drumman01,2-pt layup,miss,3.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
