,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224890,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,720,DAL,Jump ball: A. Bogut vs. T. Mozgov (W. Matthews gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Mozgov - mozgoti01,W. Matthews - matthwe02
224891,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,706,DAL,H. Barnes makes 2-pt dunk at rim (assist by A. Bogut),2,LAL,,0,H. Barnes - barneha02,2-pt dunk,make,0.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
224892,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,692,DAL,Violation by W. Matthews (kicked ball),2,LAL,,0,,,,,,,,,,,,W. Matthews - matthwe02,kicked ball,,,,,,,,,,,,,
224893,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,682,DAL,,2,LAL,J. Randle misses 3-pt jump shot from 24 ft,0,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224894,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,681,DAL,Defensive rebound by A. Bogut,2,LAL,,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
224895,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,666,DAL,D. Williams misses 3-pt jump shot from 24 ft,2,LAL,,0,D. Williams - willide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224896,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,664,DAL,,2,LAL,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
224897,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,655,DAL,,2,LAL,L. Deng misses 2-pt jump shot from 18 ft,0,L. Deng - denglu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
224898,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,654,DAL,Defensive rebound by W. Matthews,2,LAL,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
224899,/boxscores/201612290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2016,10:30 PM,DAL,1,633,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Williams),5,LAL,,0,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
