,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123405,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,720,LAL,Jump ball: R. Lopez vs. T. Mozgov (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Mozgov - mozgoti01,T. Gibson - gibsota01
123406,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,698,LAL,,0,CHI,Personal foul by J. Randle (drawn by T. Gibson),0,,,,,,,personal,J. Randle - randlju01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
123407,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,687,LAL,,0,CHI,T. Gibson misses 2-pt jump shot from 8 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
123408,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,686,LAL,,0,CHI,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
123409,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,686,LAL,,0,CHI,R. Lopez misses 2-pt layup from 2 ft,0,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
123410,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,685,LAL,,0,CHI,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
123411,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,685,LAL,,0,CHI,R. Lopez misses 2-pt layup from 1 ft,0,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
123412,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,684,LAL,Defensive rebound by J. Randle,0,CHI,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
123413,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,674,LAL,J. Randle makes 2-pt jump shot from 15 ft,2,CHI,,0,J. Randle - randlju01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
123414,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,659,LAL,,2,CHI,R. Rondo misses 2-pt jump shot from 20 ft,0,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
123415,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,658,LAL,Defensive rebound by J. Randle,2,CHI,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
123416,/boxscores/201611300CHI.html,regular,United Center Chicago Illinois,November 30 2016,8:00 PM,LAL,1,642,LAL,L. Deng misses 2-pt jump shot from 5 ft,2,CHI,,0,L. Deng - denglu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
