,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484627,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,720,PHI,Jump ball: S. Adams vs. J. Okafor (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Okafor - okafoja01,R. Westbrook - westbru01
484628,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,704,PHI,,0,OKC,V. Oladipo misses 2-pt jump shot from 14 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
484629,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,703,PHI,Defensive rebound by J. Okafor,0,OKC,,0,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
484630,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,690,PHI,D. ari misses 2-pt jump shot from 17 ft,0,OKC,,0,D. Šarić - saricda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
484631,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,690,PHI,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
484632,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,686,PHI,,0,OKC,T. Gibson misses 2-pt layup from 2 ft (block by D. ari),0,T. Gibson - gibsota01,2-pt layup,miss,2.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,
484633,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,684,PHI,,0,OKC,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
484634,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,679,PHI,,0,OKC,A. Roberson misses 3-pt jump shot from 23 ft,0,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
484635,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,678,PHI,Defensive rebound by D. ari,0,OKC,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
484636,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,669,PHI,Turnover by R. Covington (bad pass; steal by S. Adams),0,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,S. Adams - adamsst01,,,
484637,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,666,PHI,,0,OKC,Turnover by V. Oladipo (lost ball; steal by T. McConnell),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,T. McConnell - mccontj01,,,
484638,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,656,PHI,D. ari misses 2-pt layup from 2 ft (block by R. Westbrook),0,OKC,,0,D. Šarić - saricda01,2-pt layup,miss,2.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
484639,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,655,PHI,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
484640,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,639,PHI,,0,OKC,T. Gibson misses 2-pt jump shot from 14 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
484641,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,639,PHI,Defensive rebound by J. Okafor,0,OKC,,0,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
484642,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,627,PHI,Turnover by T. Luwawu-Cabarrot (lost ball; steal by S. Adams),0,OKC,,0,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,lost ball,steal,S. Adams - adamsst01,,,
484643,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,612,PHI,,0,OKC,T. Gibson misses 2-pt layup from 1 ft,0,T. Gibson - gibsota01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
484644,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,611,PHI,Defensive rebound by R. Covington,0,OKC,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
484645,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,601,PHI,J. Okafor makes 2-pt jump shot from 7 ft,2,OKC,,0,J. Okafor - okafoja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
484646,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,581,PHI,,2,OKC,S. Adams makes 2-pt dunk at rim,2,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
484647,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,560,PHI,D. ari misses 2-pt jump shot from 17 ft,2,OKC,,2,D. Šarić - saricda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
484648,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,560,PHI,,2,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
484649,/boxscores/201703220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 22 2017,8:00 PM,OKC,1,542,PHI,,2,OKC,R. Westbrook makes 2-pt jump shot from 18 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
