,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
516676,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,720,SAC,Jump ball: W. Cauley-Stein vs. A. Davis (T. Frazier gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Davis - davisan02,T. Frazier - fraziti01
516677,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,697,SAC,,0,NOP,D. Cousins misses 2-pt jump shot from 16 ft,0,D. Cousins - couside01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
516678,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,696,SAC,Defensive rebound by B. Hield,0,NOP,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
516679,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,674,SAC,D. Collison misses 2-pt jump shot from 11 ft,0,NOP,,0,D. Collison - collida01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
516680,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,673,SAC,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
516681,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,670,SAC,,0,NOP,Turnover by J. Holiday (lost ball; steal by D. Collison),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,D. Collison - collida01,,,
516682,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,665,SAC,D. Collison misses 2-pt jump shot from 11 ft,0,NOP,,0,D. Collison - collida01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
516683,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,660,SAC,Offensive rebound by W. Cauley-Stein,0,NOP,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,
516684,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,660,SAC,Turnover by S. Labissire (lost ball; steal by A. Davis),0,NOP,,0,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,lost ball,steal,A. Davis - davisan02,,,
516685,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,657,SAC,,0,NOP,T. Frazier makes 2-pt layup from 1 ft (assist by S. Hill),2,T. Frazier - fraziti01,2-pt layup,make,1.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
516686,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,640,SAC,T. Evans makes 3-pt jump shot from 25 ft (assist by B. Hield),3,NOP,,2,T. Evans - evansty01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
516687,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,625,SAC,,3,NOP,S. Hill misses 3-pt jump shot from 24 ft,2,S. Hill - hillso01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
516688,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,624,SAC,Defensive rebound by B. Hield,3,NOP,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
516689,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,613,SAC,S. Labissire makes 2-pt layup from 3 ft (assist by B. Hield),5,NOP,,2,S. Labissière - labissk01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
516690,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,607,SAC,,5,NOP,Turnover by J. Holiday (bad pass; steal by W. Cauley-Stein),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
516691,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,584,SAC,T. Evans misses 3-pt jump shot from 24 ft,5,NOP,,2,T. Evans - evansty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
516692,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,583,SAC,,5,NOP,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
516693,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,570,SAC,,5,NOP,A. Davis misses 2-pt jump shot from 17 ft,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
516694,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,570,SAC,Defensive rebound by B. Hield,5,NOP,,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
516695,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,559,SAC,Turnover by W. Cauley-Stein (bad pass; steal by J. Holiday),5,NOP,,2,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,steal,J. Holiday - holidjr01,,,
516696,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,551,SAC,,5,NOP,S. Hill misses 3-pt jump shot from 23 ft,2,S. Hill - hillso01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
516697,/boxscores/201703310NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 31 2017,8:00 PM,NOP,1,550,SAC,,5,NOP,Offensive rebound by T. Frazier,2,,,,,,,,,,T. Frazier - fraziti01,offensive,,,,,,,,,,,,,,,
