,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
564948,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,720,MEM,Jump ball: D. Dedmon vs. M. Gasol (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Gasol - gasolma01,T. Parker - parketo01
564949,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,701,MEM,,0,SAS,K. Leonard makes 2-pt dunk at rim,2,K. Leonard - leonaka01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
564950,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,677,MEM,M. Gasol misses 2-pt jump shot from 18 ft,0,SAS,,2,M. Gasol - gasolma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
564951,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,676,MEM,,0,SAS,Defensive rebound by T. Parker,2,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
564952,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,660,MEM,,0,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
564953,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,660,MEM,Defensive rebound by J. Green,0,SAS,,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
564954,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,654,MEM,M. Conley makes 3-pt jump shot from 26 ft,3,SAS,,2,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
564955,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,641,MEM,,3,SAS,T. Parker makes 2-pt jump shot from 17 ft,4,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
564956,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,630,MEM,M. Conley makes 2-pt jump shot from 17 ft,5,SAS,,4,M. Conley - conlemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
564957,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,614,MEM,,5,SAS,T. Parker makes 2-pt jump shot from 8 ft,6,T. Parker - parketo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
564958,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,597,MEM,W. Selden misses 3-pt jump shot from 26 ft,5,SAS,,6,W. Selden - seldewa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
564959,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,596,MEM,,5,SAS,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
564960,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,585,MEM,,5,SAS,Shooting foul by J. Green (drawn by D. Dedmon),6,,,,,,,shooting,J. Green - greenja01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
564961,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,585,MEM,,5,SAS,D. Dedmon makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,
564962,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,585,MEM,,5,SAS,D. Dedmon makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,
564963,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,568,MEM,V. Carter makes 2-pt layup at rim (assist by M. Conley),7,SAS,,8,V. Carter - cartevi01,2-pt layup,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
564964,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,554,MEM,,7,SAS,Shooting foul by W. Selden (drawn by L. Aldridge),8,,,,,,,shooting,W. Selden - seldewa01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
564965,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,554,MEM,,7,SAS,L. Aldridge makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
564966,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,554,MEM,,7,SAS,L. Aldridge makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
564967,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,535,MEM,V. Carter misses 2-pt layup from 4 ft,7,SAS,,10,V. Carter - cartevi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
564968,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,533,MEM,,7,SAS,Defensive rebound by D. Dedmon,10,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
564969,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,525,MEM,,7,SAS,T. Parker misses 2-pt jump shot from 16 ft,10,T. Parker - parketo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
564970,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,524,MEM,Defensive rebound by J. Green,7,SAS,,10,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
564971,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,516,MEM,J. Green misses 2-pt jump shot from 19 ft,7,SAS,,10,J. Green - greenja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
564972,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,515,MEM,,7,SAS,Defensive rebound by T. Parker,10,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
564973,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,504,MEM,,7,SAS,L. Aldridge makes 2-pt jump shot from 6 ft,12,L. Aldridge - aldrila01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
564974,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,504,MEM,,7,SAS,Shooting foul by J. Green (drawn by L. Aldridge),12,,,,,,,shooting,J. Green - greenja01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
564975,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,504,MEM,,7,SAS,L. Aldridge makes free throw 1 of 1,13,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,
564976,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,494,MEM,Personal foul by D. Dedmon (drawn by M. Gasol),7,SAS,,13,,,,,,,personal,D. Dedmon - dedmode01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
564977,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,486,MEM,M. Conley misses 2-pt jump shot from 14 ft,7,SAS,,13,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
564978,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,485,MEM,,7,SAS,Defensive rebound by K. Leonard,13,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
564979,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,474,MEM,,7,SAS,T. Parker misses 2-pt jump shot from 22 ft,13,T. Parker - parketo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
564980,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,473,MEM,Defensive rebound by M. Gasol,7,SAS,,13,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
564981,/boxscores/201704170SAS.html,playoff,AT&T Center San Antonio Texas,April 17 2017,9:30 PM,SAS,1,462,MEM,Shooting foul by D. Green (drawn by M. Conley),7,SAS,,13,,,,,,,shooting,D. Green - greenda02,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
