,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
213146,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,699,IND,,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
213147,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,720,IND,Jump ball: R. Lopez vs. M. Turner (T. Gibson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Turner - turnemy01,T. Gibson - gibsota01
213148,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,698,IND,Defensive rebound by G. Robinson,0,CHI,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
213149,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,688,IND,M. Turner makes 2-pt jump shot from 17 ft (assist by P. George),2,CHI,,0,M. Turner - turnemy01,2-pt jump shot,make,17.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
213150,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,673,IND,,2,CHI,D. Wade makes 2-pt layup from 2 ft,2,D. Wade - wadedw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
213151,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,656,IND,M. Turner misses 2-pt jump shot from 16 ft,2,CHI,,2,M. Turner - turnemy01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
213152,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,653,IND,Offensive rebound by J. Teague,2,CHI,,2,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,
213153,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,653,IND,Shooting foul by T. Gibson (drawn by J. Teague),2,CHI,,2,,,,,,,shooting,T. Gibson - gibsota01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
213154,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,653,IND,J. Teague misses free throw 1 of 2,2,CHI,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,miss,1 of 2,,,,,,,,,
213155,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,653,IND,Offensive rebound by Team,2,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
213156,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,653,IND,J. Teague makes free throw 2 of 2,3,CHI,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
213157,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,637,IND,,3,CHI,R. Rondo misses 2-pt layup from 2 ft,2,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
213158,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,636,IND,Defensive rebound by M. Turner,3,CHI,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
213159,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,633,IND,J. Teague misses 3-pt jump shot from 24 ft,3,CHI,,2,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
213160,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,631,IND,Offensive rebound by G. Robinson,3,CHI,,2,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,
213161,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,616,IND,T. Young misses 3-pt jump shot from 24 ft,3,CHI,,2,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
213162,/boxscores/201612260CHI.html,regular,United Center Chicago Illinois,December 26 2016,8:00 PM,CHI,1,615,IND,,3,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
