,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88119,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,720,GSW,Jump ball: J. Henson vs. Z. Pachulia (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,Z. Pachulia - pachuza01,G. Antetokounmpo - antetgi01
88120,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,702,GSW,,0,MIL,J. Parker misses 2-pt hook shot from 4 ft,0,J. Parker - parkeja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
88121,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,700,GSW,Defensive rebound by K. Durant,0,MIL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
88122,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,681,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,MIL,,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88123,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,680,GSW,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
88124,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,668,GSW,,0,MIL,J. Henson makes 2-pt hook shot from 7 ft (assist by M. Dellavedova),2,J. Henson - hensojo01,2-pt hook shot,make,7.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
88125,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,651,GSW,K. Durant makes 2-pt layup from 1 ft (assist by K. Thompson),2,MIL,,2,K. Durant - duranke01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
88126,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,651,GSW,Shooting foul by J. Henson (drawn by K. Durant),2,MIL,,2,,,,,,,shooting,J. Henson - hensojo01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
88127,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,651,GSW,K. Durant makes free throw 1 of 1,3,MIL,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
88128,/boxscores/201611190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 19 2016,8:30 PM,GSW,1,643,GSW,Jump ball: G. Antetokounmpo vs. D. Green (T. Snell gains possession),3,MIL,,2,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,D. Green - greendr01,T. Snell - snellto01
