,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384180,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,720,MIA,Jump ball: C. Capela vs. H. Whiteside (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,H. Whiteside - whiteha01,R. Anderson - anderry01
384181,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,707,MIA,,0,HOU,Turnover by J. Harden (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
384182,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,690,MIA,L. Babbitt makes 3-pt jump shot from 25 ft (assist by D. Waiters),3,HOU,,0,L. Babbitt - babbilu01,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
384183,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,678,MIA,,3,HOU,C. Capela misses 2-pt jump shot from 3 ft (block by H. Whiteside),0,C. Capela - capelca01,2-pt jump shot,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
384184,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,677,MIA,Defensive rebound by D. Waiters,3,HOU,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
384185,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,670,MIA,D. Waiters misses 2-pt jump shot from 4 ft (block by J. Harden),3,HOU,,0,D. Waiters - waitedi01,2-pt jump shot,miss,4.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
384186,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,670,MIA,,3,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
384187,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,665,MIA,,3,HOU,T. Ariza misses 2-pt layup from 1 ft (block by H. Whiteside),0,T. Ariza - arizatr01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
384188,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,661,MIA,Defensive rebound by D. Waiters,3,HOU,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
384189,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,646,MIA,R. McGruder misses 2-pt jump shot from 13 ft,3,HOU,,0,R. McGruder - mcgruro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
384190,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,645,MIA,,3,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
384191,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,641,MIA,,3,HOU,Turnover by J. Harden (bad pass; steal by R. McGruder),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. McGruder - mcgruro01,,,
384192,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,640,MIA,Personal foul by J. Harden (drawn by L. Babbitt),3,HOU,,0,,,,,,,personal,J. Harden - hardeja01,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,
384193,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,621,MIA,H. Whiteside makes 2-pt hook shot from 11 ft,5,HOU,,0,H. Whiteside - whiteha01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
384194,/boxscores/201702150HOU.html,regular,Toyota Center Houston Texas,February 15 2017,8:00 PM,MIA,1,601,MIA,,5,HOU,P. Beverley makes 2-pt hook shot from 10 ft,2,P. Beverley - beverpa01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
