,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320870,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,720,MEM,Jump ball: M. Gasol vs. M. Plumlee (J. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Plumlee - plumlma01,J. Green - greenja01
320871,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,698,MEM,M. Gasol misses 2-pt jump shot from 19 ft,0,POR,,0,M. Gasol - gasolma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
320872,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,697,MEM,,0,POR,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
320873,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,689,MEM,,0,POR,M. Plumlee makes 2-pt dunk at rim (assist by C. McCollum),2,M. Plumlee - plumlma01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
320874,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,666,MEM,C. Parsons misses 2-pt jump shot from 13 ft,0,POR,,2,C. Parsons - parsoch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
320875,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,665,MEM,,0,POR,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
320876,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,656,MEM,,0,POR,D. Lillard misses 3-pt jump shot from 25 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
320877,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,656,MEM,Defensive rebound by C. Parsons,0,POR,,2,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
320878,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,650,MEM,M. Conley misses 2-pt jump shot from 23 ft,0,POR,,2,M. Conley - conlemi01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
320879,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,649,MEM,Offensive rebound by J. Green,0,POR,,2,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
320880,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,635,MEM,Shooting foul by E. Turner (drawn by C. Parsons),0,POR,,2,,,,,,,shooting,E. Turner - turneev01,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,
320881,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,635,MEM,C. Parsons makes free throw 1 of 2,1,POR,,2,,,,,,,,,,,,,,,C. Parsons - parsoch01,make,1 of 2,,,,,,,,,
320882,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,635,MEM,C. Parsons makes free throw 2 of 2,2,POR,,2,,,,,,,,,,,,,,,C. Parsons - parsoch01,make,2 of 2,,,,,,,,,
320883,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,618,MEM,,2,POR,E. Turner misses 3-pt jump shot from 25 ft,2,E. Turner - turneev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
320884,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,617,MEM,Defensive rebound by T. Allen,2,POR,,2,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
320885,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,606,MEM,M. Gasol misses 2-pt jump shot from 8 ft,2,POR,,2,M. Gasol - gasolma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
320886,/boxscores/201701270POR.html,regular,Moda Center Portland Oregon,January 27 2017,10:00 PM,POR,1,605,MEM,,2,POR,Defensive rebound by N. Vonleh,2,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
