,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543220,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,720,MIL,Jump ball: R. Holmes vs. T. Maker (T. McConnell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,T. Maker - makerth01,T. McConnell - mccontj01
543221,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,698,MIL,,0,PHI,Turnover by T. McConnell (lost ball; steal by K. Middleton),0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,K. Middleton - middlkh01,,,
543222,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,691,MIL,M. Dellavedova misses 3-pt jump shot from 24 ft,0,PHI,,0,M. Dellavedova - dellama01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
543223,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,689,MIL,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
543224,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,667,MIL,,0,PHI,T. Luwawu-Cabarrot misses 2-pt jump shot from 13 ft,0,T. Luwawu-Cabarrot - luwawti01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
543225,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,666,MIL,Defensive rebound by T. Snell,0,PHI,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
543226,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,647,MIL,G. Antetokounmpo misses 2-pt jump shot from 5 ft,0,PHI,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
543227,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,646,MIL,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
543228,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,627,MIL,,0,PHI,J. Anderson misses 3-pt jump shot from 27 ft,0,J. Anderson - anderju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
543229,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,625,MIL,Defensive rebound by G. Antetokounmpo,0,PHI,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
543230,/boxscores/201704080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 8 2017,7:00 PM,MIL,1,613,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by M. Dellavedova),2,PHI,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
