,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261330,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,720,ATL,Jump ball: D. Howard vs. B. Lopez (D. Schrder gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,B. Lopez - lopezbr01,D. Schröder - schrode01
261331,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,704,ATL,D. Howard makes 2-pt dunk at rim (assist by P. Millsap),2,BRK,,0,D. Howard - howardw01,2-pt dunk,make,0.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
261332,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,690,ATL,,2,BRK,Shooting foul by D. Howard (drawn by B. Lopez),0,,,,,,,shooting,D. Howard - howardw01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
261333,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,690,ATL,,2,BRK,B. Lopez makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
261334,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,690,ATL,,2,BRK,B. Lopez misses free throw 2 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,2 of 2,,,,,,,,,
261335,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,689,ATL,Defensive rebound by D. Howard,2,BRK,,1,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
261336,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,666,ATL,D. Schrder makes 3-pt jump shot from 25 ft (assist by P. Millsap),5,BRK,,1,D. Schröder - schrode01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
261337,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,652,ATL,,5,BRK,I. Whitehead makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),4,I. Whitehead - whiteis01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
261338,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,628,ATL,T. Sefolosha makes 2-pt layup from 2 ft (assist by D. Schrder),7,BRK,,4,T. Sefolosha - sefolth01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
261339,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,612,ATL,,7,BRK,I. Whitehead misses 2-pt layup from 2 ft (block by P. Millsap),4,I. Whitehead - whiteis01,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
261340,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,611,ATL,,7,BRK,Offensive rebound by I. Whitehead,4,,,,,,,,,,I. Whitehead - whiteis01,offensive,,,,,,,,,,,,,,,
261341,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,603,ATL,,7,BRK,Turnover by B. Lopez (bad pass; steal by D. Schrder),4,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,D. Schröder - schrode01,,,
261342,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,597,ATL,K. Bazemore misses 2-pt jump shot from 16 ft,7,BRK,,4,K. Bazemore - bazemke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
261343,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,595,ATL,Offensive rebound by D. Howard,7,BRK,,4,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
261344,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,588,ATL,T. Sefolosha makes 2-pt layup from 2 ft,9,BRK,,4,T. Sefolosha - sefolth01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
261345,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,576,ATL,,9,BRK,B. Bogdanovi misses 2-pt layup from 2 ft (block by P. Millsap),4,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
261346,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,574,ATL,Defensive rebound by T. Sefolosha,9,BRK,,4,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
261347,/boxscores/201701100BRK.html,regular,Barclays Center Brooklyn New York,January 10 2017,7:30 PM,ATL,1,565,ATL,D. Schrder makes 2-pt jump shot from 19 ft,11,BRK,,4,D. Schröder - schrode01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
