,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
262297,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,720,CHO,Jump ball: M. Harrell vs. R. Hibbert (K. Walker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,R. Hibbert - hibbero01,K. Walker - walkeke02
262298,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,701,CHO,M. Williams misses 2-pt hook shot from 8 ft,0,HOU,,0,M. Williams - willima02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
262299,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,701,CHO,,0,HOU,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
262300,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,680,CHO,,0,HOU,T. Ariza makes 3-pt jump shot from 27 ft (assist by J. Harden),3,T. Ariza - arizatr01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
262301,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,672,CHO,K. Walker misses 3-pt jump shot from 26 ft,0,HOU,,3,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
262302,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,671,CHO,,0,HOU,Defensive rebound by T. Ariza,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
262303,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,664,CHO,,0,HOU,J. Harden makes 3-pt jump shot from 25 ft,6,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
262304,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,647,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 10 ft,0,HOU,,6,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
262305,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,645,CHO,,0,HOU,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
262306,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,639,CHO,,0,HOU,Personal foul by J. Lamb (drawn by M. Harrell),6,,,,,,,personal,J. Lamb - lambje01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
262307,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,639,CHO,,0,HOU,Personal foul by J. Lamb (drawn by M. Harrell),6,,,,,,,personal,J. Lamb - lambje01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
262308,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,634,CHO,,0,HOU,M. Harrell makes 2-pt layup from 3 ft (assist by J. Harden),8,M. Harrell - harremo01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
262309,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,634,CHO,,0,HOU,Shooting foul by R. Hibbert (drawn by M. Harrell),8,,,,,,,shooting,R. Hibbert - hibbero01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
262310,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,634,CHO,,0,HOU,M. Harrell misses free throw 1 of 1,8,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 1,,,,,,,,,
262311,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,633,CHO,Defensive rebound by M. Williams,0,HOU,,8,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
262312,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,623,CHO,Turnover by K. Walker (bad pass; steal by T. Ariza),0,HOU,,8,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,T. Ariza - arizatr01,,,
262313,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,611,CHO,,0,HOU,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley),10,M. Harrell - harremo01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
262314,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,605,CHO,Charlotte full timeout,0,HOU,,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
262315,/boxscores/201701100HOU.html,regular,Toyota Center Houston Texas,January 10 2017,8:00 PM,HOU,1,593,CHO,J. Lamb misses 2-pt jump shot from 14 ft,0,HOU,,10,J. Lamb - lambje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
