,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133076,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. J. Nurki (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Nurkić - nurkiju01,K. Faried - farieke01
133077,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,705,HOU,,0,DEN,Turnover by D. Gallinari (bad pass; steal by T. Ariza),0,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,T. Ariza - arizatr01,,,
133078,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,700,HOU,C. Capela makes 2-pt dunk at rim (assist by T. Ariza),2,DEN,,0,C. Capela - capelca01,2-pt dunk,make,0.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
133079,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,682,HOU,,2,DEN,J. Nurki misses 2-pt layup from 2 ft,0,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
133080,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,682,HOU,Defensive rebound by R. Anderson,2,DEN,,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
133081,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,663,HOU,J. Harden misses 2-pt jump shot from 6 ft (block by J. Nurki),2,DEN,,0,J. Harden - hardeja01,2-pt jump shot,miss,6.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
133082,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,661,HOU,,2,DEN,Defensive rebound by W. Barton,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
133083,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,656,HOU,,2,DEN,K. Faried makes 2-pt dunk at rim (assist by W. Barton),2,K. Faried - farieke01,2-pt dunk,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
133084,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,644,HOU,T. Ariza makes 3-pt jump shot from 23 ft (assist by R. Anderson),5,DEN,,2,T. Ariza - arizatr01,3-pt jump shot,make,23.0,R. Anderson - anderry01,,,,,,,,,,,,,,,,,,,,,
133085,/boxscores/201612020DEN.html,regular,Pepsi Center Denver Colorado,December 2 2016,10:30 PM,HOU,1,634,HOU,,5,DEN,D. Gallinari misses 3-pt jump shot from 26 ft,2,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
