,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275862,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,720,PHI,Jump ball: M. Gortat vs. J. Okafor (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Okafor - okafoja01,J. Wall - walljo01
275863,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,707,PHI,,0,WAS,M. Gortat misses 2-pt layup from 1 ft (block by J. Okafor),0,M. Gortat - gortama01,2-pt layup,miss,1.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,
275864,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,705,PHI,Defensive rebound by N. Stauskas,0,WAS,,0,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
275865,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,698,PHI,E. lyasova misses 2-pt layup at rim,0,WAS,,0,E. İlyasova - ilyaser01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
275866,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,698,PHI,,0,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
275867,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,687,PHI,,0,WAS,B. Beal misses 2-pt jump shot from 16 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
275868,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,686,PHI,,0,WAS,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
275869,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,684,PHI,,0,WAS,O. Porter makes 2-pt jump shot from 11 ft,2,O. Porter - porteot01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
275870,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,662,PHI,T. McConnell misses 2-pt jump shot from 6 ft,0,WAS,,2,T. McConnell - mccontj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
275871,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,661,PHI,,0,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
275872,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,650,PHI,,0,WAS,Personal foul by E. lyasova (drawn by O. Porter),2,,,,,,,personal,E. İlyasova - ilyaser01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
275873,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,645,PHI,,0,WAS,O. Porter makes 2-pt jump shot from 17 ft (assist by J. Wall),4,O. Porter - porteot01,2-pt jump shot,make,17.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
275874,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,629,PHI,N. Stauskas makes 2-pt layup from 2 ft,2,WAS,,4,N. Stauskas - stausni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
275875,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,628,PHI,,2,WAS,Turnover by J. Wall (traveling),4,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,traveling,,,,,
275876,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,619,PHI,N. Stauskas misses 3-pt jump shot from 29 ft,2,WAS,,4,N. Stauskas - stausni01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
275877,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,619,PHI,,2,WAS,Defensive rebound by O. Porter,4,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
275878,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,612,PHI,,2,WAS,O. Porter makes 2-pt layup from 1 ft,6,O. Porter - porteot01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
275879,/boxscores/201701140WAS.html,regular,Verizon Center Washington District of Columbia,January 14 2017,8:00 PM,WAS,1,601,PHI,J. Okafor makes 2-pt layup from 2 ft,4,WAS,,6,J. Okafor - okafoja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
