,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137254,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,720,PHO,Jump ball: T. Chandler vs. Z. Pachulia (M. Chriss gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,Z. Pachulia - pachuza01,M. Chriss - chrisma01
137255,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,702,PHO,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by M. Chriss),3,GSW,,0,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
137256,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,688,PHO,,3,GSW,Turnover by S. Curry (bad pass; steal by E. Bledsoe),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,E. Bledsoe - bledser01,,,
137257,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,683,PHO,P. Tucker makes 2-pt dunk at rim,5,GSW,,0,P. Tucker - tuckepj01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
137258,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,666,PHO,,5,GSW,Turnover by Z. Pachulia (bad pass; steal by E. Bledsoe),0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,E. Bledsoe - bledser01,,,
137259,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,658,PHO,P. Tucker misses 3-pt jump shot from 24 ft,5,GSW,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
137260,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,657,PHO,,5,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
137261,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,651,PHO,,5,GSW,K. Durant makes 3-pt jump shot from 23 ft,3,K. Durant - duranke01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
137262,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,629,PHO,D. Booker misses 3-pt jump shot from 28 ft,5,GSW,,3,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
137263,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,628,PHO,Offensive rebound by T. Chandler,5,GSW,,3,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
137264,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,625,PHO,D. Booker misses 3-pt jump shot from 26 ft,5,GSW,,3,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
137265,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,623,PHO,Offensive rebound by M. Chriss,5,GSW,,3,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
137266,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,623,PHO,M. Chriss makes 2-pt layup from 2 ft,7,GSW,,3,M. Chriss - chrisma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
137267,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,608,PHO,,7,GSW,K. Durant misses 2-pt jump shot from 15 ft,3,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
137268,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,608,PHO,Defensive rebound by E. Bledsoe,7,GSW,,3,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
137269,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,600,PHO,Personal foul by S. Curry (drawn by E. Bledsoe),7,GSW,,3,,,,,,,personal,S. Curry - curryst01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
137270,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,589,PHO,D. Booker misses 3-pt jump shot from 25 ft,7,GSW,,3,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
137271,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,588,PHO,Offensive rebound by P. Tucker,7,GSW,,3,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
137272,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,579,PHO,E. Bledsoe makes 2-pt jump shot from 20 ft,9,GSW,,3,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
137273,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,570,PHO,,9,GSW,D. Green makes 2-pt jump shot from 11 ft (assist by Z. Pachulia),5,D. Green - greendr01,2-pt jump shot,make,11.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
137274,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,570,PHO,,9,GSW,Shooting foul by M. Chriss (drawn by D. Green),5,,,,,,,shooting,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,,,,,,,,,,
137275,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,570,PHO,,9,GSW,D. Green makes free throw 1 of 1,6,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 1,,,,,,,,,
137276,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,556,PHO,Turnover by M. Chriss (bad pass; steal by K. Thompson),9,GSW,,6,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,steal,K. Thompson - thompkl01,,,
137277,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,551,PHO,,9,GSW,K. Durant makes 2-pt dunk at rim (assist by S. Curry),8,K. Durant - duranke01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
137278,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,532,PHO,P. Tucker makes 2-pt layup at rim (assist by E. Bledsoe),11,GSW,,8,P. Tucker - tuckepj01,2-pt layup,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
137279,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,511,PHO,,11,GSW,Z. Pachulia makes 2-pt layup from 3 ft,10,Z. Pachulia - pachuza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
137280,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,497,PHO,M. Chriss misses 2-pt jump shot from 18 ft,11,GSW,,10,M. Chriss - chrisma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
137281,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,496,PHO,,11,GSW,Defensive rebound by K. Thompson,10,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
137282,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,489,PHO,,11,GSW,Personal foul by E. Bledsoe (drawn by D. Green),10,,,,,,,personal,E. Bledsoe - bledser01,D. Green - greendr01,,,,,,,,,,,,,,,,,
137283,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,485,PHO,,11,GSW,Z. Pachulia misses 2-pt jump shot from 18 ft,10,Z. Pachulia - pachuza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
137284,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,485,PHO,Defensive rebound by T. Chandler,11,GSW,,10,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
137285,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,476,PHO,M. Chriss makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),14,GSW,,10,M. Chriss - chrisma01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
137286,/boxscores/201612030GSW.html,regular,Oracle Arena Oakland California,December 3 2016,10:30 PM,GSW,1,476,PHO,,14,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
