,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377047,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,720,DET,Jump ball: A. Drummond vs. T. Maker (R. Jackson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Maker - makerth01,R. Jackson - jacksre01
377048,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,704,DET,A. Drummond misses 2-pt jump shot from 5 ft,0,MIL,,0,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
377049,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,701,DET,,0,MIL,Defensive rebound by T. Maker,0,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
377050,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,680,DET,,0,MIL,M. Dellavedova misses 2-pt jump shot from 13 ft,0,M. Dellavedova - dellama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
377051,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,678,DET,Defensive rebound by J. Leuer,0,MIL,,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
377052,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,672,DET,A. Drummond misses 2-pt hook shot from 4 ft,0,MIL,,0,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
377053,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,671,DET,,0,MIL,Defensive rebound by T. Maker,0,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
377054,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,658,DET,,0,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),3,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
377055,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,644,DET,Turnover by A. Drummond (3 sec),0,MIL,,3,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,3 sec,,,,,
377056,/boxscores/201702130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2017,8:00 PM,MIL,1,632,DET,,0,MIL,Turnover by T. Snell (traveling),3,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,traveling,,,,,
