,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429886,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,720,BRK,Jump ball: M. Gasol vs. B. Lopez (J. Lin gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Lopez - lopezbr01,J. Lin - linje01
429887,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,703,BRK,J. Lin misses 3-pt jump shot from 24 ft,0,MEM,,0,J. Lin - linje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
429888,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,702,BRK,,0,MEM,Defensive rebound by B. Wright,0,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
429889,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,684,BRK,,0,MEM,A. Harrison makes 3-pt jump shot from 25 ft (assist by M. Conley),3,A. Harrison - harrian01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
429890,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,673,BRK,B. Lopez misses 3-pt jump shot from 25 ft,0,MEM,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
429891,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,671,BRK,,0,MEM,Defensive rebound by B. Wright,3,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
429892,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,658,BRK,,0,MEM,M. Conley misses 2-pt layup from 2 ft,3,M. Conley - conlemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
429893,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,657,BRK,Defensive rebound by R. Hollis-Jefferson,0,MEM,,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
429894,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,650,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 11 ft,2,MEM,,3,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
429895,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,634,BRK,,2,MEM,M. Gasol misses 2-pt jump shot from 19 ft,3,M. Gasol - gasolma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
429896,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,633,BRK,Defensive rebound by R. Foye,2,MEM,,3,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
429897,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,621,BRK,R. Hollis-Jefferson misses 3-pt jump shot from 22 ft,2,MEM,,3,R. Hollis-Jefferson - holliro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
429898,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,620,BRK,,2,MEM,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
429899,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,609,BRK,,2,MEM,Turnover by M. Conley (bad pass; steal by R. Hollis-Jefferson),3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,R. Hollis-Jefferson - holliro01,,,
429900,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,604,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft,4,MEM,,3,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
429901,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,587,BRK,,4,MEM,Turnover by C. Parsons (lost ball; steal by R. Hollis-Jefferson),3,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,lost ball,steal,R. Hollis-Jefferson - holliro01,,,
429902,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,580,BRK,R. Foye makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),7,MEM,,3,R. Foye - foyera01,3-pt jump shot,make,25.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
429903,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,557,BRK,,7,MEM,B. Wright misses 2-pt jump shot from 7 ft,3,B. Wright - wrighbr03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
429904,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,556,BRK,Defensive rebound by R. Hollis-Jefferson,7,MEM,,3,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
429905,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,540,BRK,Shooting foul by B. Wright (drawn by C. LeVert),7,MEM,,3,,,,,,,shooting,B. Wright - wrighbr03,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
429906,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,540,BRK,C. LeVert makes free throw 1 of 2,8,MEM,,3,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,
429907,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,540,BRK,C. LeVert makes free throw 2 of 2,9,MEM,,3,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,
429908,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,522,BRK,,9,MEM,M. Conley misses 2-pt jump shot from 19 ft,3,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
429909,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,521,BRK,Defensive rebound by C. LeVert,9,MEM,,3,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
429910,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,514,BRK,Turnover by C. LeVert (bad pass; steal by A. Harrison),9,MEM,,3,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,A. Harrison - harrian01,,,
429911,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,506,BRK,,9,MEM,Turnover by M. Gasol (traveling),3,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,traveling,,,,,
429912,/boxscores/201703060MEM.html,regular,FedEx Forum Memphis Tennessee,March 6 2017,8:00 PM,BRK,1,492,BRK,Shooting foul by B. Wright (drawn by R. Hollis-Jefferson),9,MEM,,3,,,,,,,shooting,B. Wright - wrighbr03,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
