,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
145256,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,720,CHI,Jump ball: A. Drummond vs. R. Lopez (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Lopez - lopezro01,T. Harris - harrito02
145257,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,704,CHI,,0,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
145258,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,677,CHI,J. Butler misses 3-pt jump shot from 26 ft,0,DET,,3,J. Butler - butleji01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
145259,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,677,CHI,,0,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
145260,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,670,CHI,,0,DET,R. Jackson misses 2-pt layup from 1 ft,3,R. Jackson - jacksre01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
145261,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,670,CHI,,0,DET,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
145262,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,670,CHI,Loose ball foul by T. Gibson (drawn by A. Drummond),0,DET,,3,,,,,,,loose ball,T. Gibson - gibsota01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
145263,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,661,CHI,,0,DET,Offensive foul by M. Morris (drawn by R. Rondo),3,,,,,,,offensive,M. Morris - morrima03,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
145264,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,661,CHI,,0,DET,Turnover by M. Morris (offensive foul),3,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,
145265,/boxscores/201612060DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 6 2016,7:30 PM,DET,1,649,CHI,D. Wade misses 2-pt jump shot from 13 ft,0,DET,,3,D. Wade - wadedw01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
