,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
375238,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,709,PHI,T. McConnell misses 2-pt layup from 1 ft (block by F. Kaminsky),0,CHO,,0,T. McConnell - mccontj01,2-pt layup,miss,1.0,,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,
375239,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,720,PHI,Jump ball: F. Kaminsky vs. N. Noel (E. lyasova gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,N. Noel - noelne01,E. İlyasova - ilyaser01
375240,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,708,PHI,,0,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
375241,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,704,PHI,,0,CHO,Turnover by M. Kidd-Gilchrist (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive foul,,,,,
375242,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,704,PHI,Offensive charge foul by M. Kidd-Gilchrist (drawn by G. Henderson),0,CHO,,0,,,,,,,offensive charge,M. Kidd-Gilchrist - kiddgmi01,G. Henderson - hendege02,,,,,,,,,,,,,,,,,
375243,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,679,PHI,N. Noel makes 2-pt layup at rim (assist by R. Covington),2,CHO,,0,N. Noel - noelne01,2-pt layup,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
375244,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,666,PHI,,2,CHO,F. Kaminsky misses 2-pt layup from 1 ft (block by N. Noel),0,F. Kaminsky - kaminfr01,2-pt layup,miss,1.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
375245,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,664,PHI,Defensive rebound by G. Henderson,2,CHO,,0,,,,,,,,,,G. Henderson - hendege02,defensive,,,,,,,,,,,,,,,
375246,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,659,PHI,G. Henderson makes 3-pt jump shot from 25 ft (assist by T. McConnell),5,CHO,,0,G. Henderson - hendege02,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
375247,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,641,PHI,,5,CHO,Shooting foul by R. Covington (drawn by M. Kidd-Gilchrist),0,,,,,,,shooting,R. Covington - covinro01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
375248,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,641,PHI,,5,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
375249,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,641,PHI,,5,CHO,M. Kidd-Gilchrist makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,2 of 2,,,,,,,,,
375250,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,631,PHI,G. Henderson misses 3-pt jump shot from 25 ft,5,CHO,,2,G. Henderson - hendege02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
375251,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,630,PHI,,5,CHO,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
375252,/boxscores/201702130CHO.html,regular,Spectrum Center Charlotte North Carolina,February 13 2017,7:00 PM,PHI,1,610,PHI,,5,CHO,F. Kaminsky misses 3-pt jump shot from 25 ft,2,F. Kaminsky - kaminfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
