,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291719,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,720,DEN,Jump ball: L. Aldridge vs. N. Joki (J. Hernangmez gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Jokić - jokicni01,J. Hernangómez - hernaju01
291720,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,700,DEN,W. Barton misses 3-pt jump shot from 24 ft,0,SAS,,0,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
291721,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,697,DEN,Offensive rebound by J. Hernangmez,0,SAS,,0,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,
291722,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,697,DEN,J. Hernangmez misses 2-pt layup from 3 ft (block by K. Leonard),0,SAS,,0,J. Hernangómez - hernaju01,2-pt layup,miss,3.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
291723,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,697,DEN,Offensive rebound by Team,0,SAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
291724,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,688,DEN,K. Faried misses 2-pt hook shot from 7 ft,0,SAS,,0,K. Faried - farieke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
291725,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,686,DEN,Offensive rebound by Team,0,SAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
291726,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,675,DEN,E. Mudiay misses 2-pt jump shot from 7 ft,0,SAS,,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
291727,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,673,DEN,Offensive rebound by K. Faried,0,SAS,,0,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
291728,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,671,DEN,Turnover by K. Faried (lost ball; steal by D. Green),0,SAS,,0,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,lost ball,steal,D. Green - greenda02,,,
291729,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,669,DEN,,0,SAS,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,
291730,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,656,DEN,Shooting foul by D. Green (drawn by W. Barton),0,SAS,,0,,,,,,,shooting,D. Green - greenda02,W. Barton - bartowi01,,,,,,,,,,,,,,,,,
291731,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,656,DEN,W. Barton makes free throw 1 of 2,1,SAS,,0,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,
291732,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,656,DEN,W. Barton makes free throw 2 of 2,2,SAS,,0,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,
291733,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,640,DEN,,2,SAS,K. Leonard misses 3-pt jump shot from 25 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291734,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,638,DEN,,2,SAS,Offensive rebound by D. Lee,0,,,,,,,,,,D. Lee - leeda02,offensive,,,,,,,,,,,,,,,
291735,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,631,DEN,,2,SAS,Personal foul by K. Faried (drawn by L. Aldridge),0,,,,,,,personal,K. Faried - farieke01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
291736,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,623,DEN,,2,SAS,D. Murray makes 2-pt layup from 2 ft (assist by D. Green),2,D. Murray - murrade01,2-pt layup,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
291737,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,612,DEN,N. Joki makes 2-pt jump shot from 6 ft,4,SAS,,2,N. Jokić - jokicni01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
291738,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,592,DEN,,4,SAS,Turnover by D. Green (bad pass; steal by J. Hernangmez),2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Hernangómez - hernaju01,,,
291739,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,584,DEN,W. Barton misses 3-pt jump shot from 25 ft,4,SAS,,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291740,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,583,DEN,Offensive rebound by J. Hernangmez,4,SAS,,2,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,
291741,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,581,DEN,,4,SAS,Loose ball foul by D. Murray,2,,,,,,,loose ball,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
291742,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,581,DEN,,4,SAS,M. Ginbili enters the game for D. Green,2,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,D. Green - greenda02,,,,,,,
291743,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,567,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by J. Hernangmez),6,SAS,,2,N. Jokić - jokicni01,2-pt jump shot,make,7.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,
291744,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,550,DEN,,6,SAS,K. Leonard misses 3-pt jump shot from 25 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291745,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,549,DEN,,6,SAS,Offensive rebound by D. Lee,2,,,,,,,,,,D. Lee - leeda02,offensive,,,,,,,,,,,,,,,
291746,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,543,DEN,,6,SAS,D. Lee makes 2-pt layup from 2 ft (assist by M. Ginbili),4,D. Lee - leeda02,2-pt layup,make,2.0,M. Ginóbili - ginobma01,,,,,,,,,,,,,,,,,,,,,
291747,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,531,DEN,W. Barton misses 2-pt layup from 3 ft,6,SAS,,4,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
291748,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,530,DEN,Offensive rebound by Team,6,SAS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
291749,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,515,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),8,SAS,,4,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
291750,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,489,DEN,,8,SAS,L. Aldridge misses 2-pt jump shot from 12 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
291751,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,487,DEN,,8,SAS,Offensive rebound by D. Lee,4,,,,,,,,,,D. Lee - leeda02,offensive,,,,,,,,,,,,,,,
291752,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,483,DEN,,8,SAS,D. Lee makes 2-pt layup from 1 ft,6,D. Lee - leeda02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
291753,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,472,DEN,Turnover by E. Mudiay (lost ball; steal by M. Ginbili),8,SAS,,6,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,M. Ginóbili - ginobma01,,,
291754,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,461,DEN,,8,SAS,Turnover by L. Aldridge (lost ball; steal by E. Mudiay),6,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,E. Mudiay - mudiaem01,,,
291755,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,456,DEN,N. Joki misses 2-pt layup from 2 ft,8,SAS,,6,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
291756,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,455,DEN,,8,SAS,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
291757,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,445,DEN,,8,SAS,M. Ginbili misses 2-pt jump shot from 4 ft (block by J. Hernangmez),6,M. Ginóbili - ginobma01,2-pt jump shot,miss,4.0,,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,
291758,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,441,DEN,Defensive rebound by J. Hernangmez,8,SAS,,6,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
291759,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,436,DEN,J. Hernangmez makes 2-pt dunk at rim (assist by N. Joki),10,SAS,,6,J. Hernangómez - hernaju01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
291760,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,419,DEN,,10,SAS,D. Murray misses 2-pt jump shot from 5 ft,6,D. Murray - murrade01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
291761,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,418,DEN,Defensive rebound by K. Faried,10,SAS,,6,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
291762,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,410,DEN,W. Barton misses 3-pt jump shot from 25 ft,10,SAS,,6,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291763,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,408,DEN,,10,SAS,Defensive rebound by D. Lee,6,,,,,,,,,,D. Lee - leeda02,defensive,,,,,,,,,,,,,,,
291764,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,396,DEN,,10,SAS,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Aldridge),9,K. Leonard - leonaka01,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
291765,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,384,DEN,K. Faried makes 2-pt layup from 1 ft (assist by E. Mudiay),12,SAS,,9,K. Faried - farieke01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
291766,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,384,DEN,,12,SAS,San Antonio full timeout,9,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
291767,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,366,DEN,,12,SAS,D. Lee makes 2-pt jump shot from 8 ft,11,D. Lee - leeda02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
291768,/boxscores/201701190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2017,8:30 PM,SAS,1,348,DEN,E. Mudiay misses 3-pt jump shot from 26 ft,12,SAS,,11,E. Mudiay - mudiaem01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
