,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174516,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,720,CLE,Jump ball: M. Gasol vs. T. Thompson (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,T. Thompson - thomptr01,J. Green - greenja01
174517,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,700,CLE,,0,MEM,T. Allen misses 2-pt jump shot from 15 ft,0,T. Allen - allento01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
174518,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,699,CLE,Defensive rebound by M. Dunleavy,0,MEM,,0,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
174519,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,682,CLE,J. Smith misses 2-pt jump shot from 20 ft,0,MEM,,0,J. Smith - smithjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
174520,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,679,CLE,,0,MEM,Defensive rebound by A. Harrison,0,,,,,,,,,,A. Harrison - harrian01,defensive,,,,,,,,,,,,,,,
174521,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,672,CLE,,0,MEM,M. Gasol makes 3-pt jump shot from 25 ft (assist by A. Harrison),3,M. Gasol - gasolma01,3-pt jump shot,make,25.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
174522,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,656,CLE,D. Liggins misses 2-pt layup from 1 ft,0,MEM,,3,D. Liggins - liggide01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
174523,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,656,CLE,,0,MEM,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
174524,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,639,CLE,,0,MEM,T. Allen makes 2-pt layup from 1 ft (assist by J. Green),5,T. Allen - allento01,2-pt layup,make,1.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
174525,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,616,CLE,M. Dunleavy makes 3-pt jump shot from 25 ft,3,MEM,,5,M. Dunleavy - dunlemi02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
174526,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,590,CLE,,3,MEM,J. Green misses 2-pt jump shot from 21 ft,5,J. Green - greenja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
174527,/boxscores/201612140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2016,8:00 PM,MEM,1,589,CLE,Defensive rebound by M. Dunleavy,3,MEM,,5,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
