,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503879,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,720,PHO,Jump ball: D. Howard vs. A. Len (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Len - lenal01,D. Schröder - schrode01
503880,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,700,PHO,,0,ATL,D. Howard makes 2-pt dunk at rim (assist by D. Schrder),2,D. Howard - howardw01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
503881,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,689,PHO,Shooting foul by E. lyasova (drawn by M. Chriss),0,ATL,,2,,,,,,,shooting,E. İlyasova - ilyaser01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,
503882,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,689,PHO,M. Chriss makes free throw 1 of 2,1,ATL,,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 2,,,,,,,,,
503883,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,689,PHO,M. Chriss misses free throw 2 of 2,1,ATL,,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,2 of 2,,,,,,,,,
503884,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,685,PHO,Offensive rebound by A. Len,1,ATL,,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
503885,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,672,PHO,D. Jones misses 2-pt jump shot from 20 ft,1,ATL,,2,D. Jones - jonesde02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
503886,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,671,PHO,,1,ATL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
503887,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,655,PHO,,1,ATL,Turnover by D. Schrder (bad pass; steal by T. Ulis),2,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,T. Ulis - ulisty01,,,
503888,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,650,PHO,D. Jones misses 2-pt jump shot from 7 ft,1,ATL,,2,D. Jones - jonesde02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
503889,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,648,PHO,,1,ATL,Defensive rebound by T. Waller-Prince,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
503890,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,635,PHO,,1,ATL,D. Schrder makes 2-pt layup from 2 ft,4,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
503891,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,609,PHO,M. Chriss misses 2-pt jump shot from 21 ft,1,ATL,,4,M. Chriss - chrisma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
503892,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,606,PHO,,1,ATL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
503893,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,601,PHO,,1,ATL,E. lyasova misses 3-pt jump shot from 23 ft,4,E. İlyasova - ilyaser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
503894,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,598,PHO,Defensive rebound by M. Chriss,1,ATL,,4,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
503895,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,593,PHO,T. Warren misses 2-pt jump shot from 20 ft,1,ATL,,4,T. Warren - warretj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
503896,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,591,PHO,,1,ATL,Defensive rebound by T. Hardaway,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
503897,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,583,PHO,,1,ATL,D. Schrder misses 2-pt jump shot from 7 ft,4,D. Schröder - schrode01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
503898,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,581,PHO,Defensive rebound by A. Len,1,ATL,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
503899,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,576,PHO,T. Ulis makes 2-pt jump shot from 12 ft,3,ATL,,4,T. Ulis - ulisty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
503900,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,561,PHO,,3,ATL,Turnover by T. Waller-Prince (traveling),4,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,traveling,,,,,
503901,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,542,PHO,M. Chriss misses 2-pt hook shot from 6 ft,3,ATL,,4,M. Chriss - chrisma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
503902,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,541,PHO,,3,ATL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
503903,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,530,PHO,,3,ATL,E. lyasova makes 3-pt jump shot from 23 ft (assist by D. Schrder),7,E. İlyasova - ilyaser01,3-pt jump shot,make,23.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
503904,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,511,PHO,T. Ulis makes 3-pt jump shot from 25 ft,6,ATL,,7,T. Ulis - ulisty01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
503905,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,486,PHO,,6,ATL,T. Waller-Prince makes 2-pt layup from 2 ft (assist by D. Howard),9,T. Waller-Prince - princta02,2-pt layup,make,2.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
503906,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,478,PHO,M. Chriss misses 2-pt layup from 3 ft,6,ATL,,9,M. Chriss - chrisma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
503907,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,476,PHO,Offensive rebound by M. Chriss,6,ATL,,9,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
503908,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,475,PHO,M. Chriss misses 2-pt layup from 1 ft (block by D. Howard),6,ATL,,9,M. Chriss - chrisma01,2-pt layup,miss,1.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
503909,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,471,PHO,Offensive rebound by T. Ulis,6,ATL,,9,,,,,,,,,,T. Ulis - ulisty01,offensive,,,,,,,,,,,,,,,
503910,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,450,PHO,D. Jones misses 3-pt jump shot from 25 ft,6,ATL,,9,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503911,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,449,PHO,,6,ATL,Defensive rebound by D. Schrder,9,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
503912,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,436,PHO,,6,ATL,E. lyasova makes 2-pt jump shot from 15 ft (assist by D. Howard),11,E. İlyasova - ilyaser01,2-pt jump shot,make,15.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
503913,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,416,PHO,T. Warren makes 2-pt jump shot from 10 ft (assist by T. Ulis),8,ATL,,11,T. Warren - warretj01,2-pt jump shot,make,10.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
503914,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,407,PHO,,8,ATL,E. lyasova misses 2-pt layup from 4 ft (block by M. Chriss),11,E. İlyasova - ilyaser01,2-pt layup,miss,4.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
503915,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,405,PHO,Defensive rebound by T. Warren,8,ATL,,11,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
503916,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,401,PHO,T. Warren misses 2-pt layup from 1 ft,8,ATL,,11,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
503917,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,399,PHO,,8,ATL,Defensive rebound by D. Schrder,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
503918,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,396,PHO,,8,ATL,E. lyasova misses 3-pt jump shot from 25 ft,11,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
503919,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,396,PHO,Defensive rebound by Team,8,ATL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
503920,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,396,PHO,,8,ATL,Loose ball foul by D. Howard (drawn by A. Len),11,,,,,,,loose ball,D. Howard - howardw01,A. Len - lenal01,,,,,,,,,,,,,,,,,
503921,/boxscores/201703280ATL.html,regular,Philips Arena Atlanta Georgia,March 28 2017,7:30 PM,ATL,1,382,PHO,T. Warren misses 2-pt jump shot from 10 ft (block by D. Howard),8,ATL,,11,T. Warren - warretj01,2-pt jump shot,miss,10.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
