,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305935,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,720,NYK,Jump ball: J. Noah vs. M. Turner (D. Rose gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,M. Turner - turnemy01,D. Rose - rosede01
305936,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,702,NYK,C. Anthony makes 2-pt jump shot from 21 ft (assist by D. Rose),2,IND,,0,C. Anthony - anthoca01,2-pt jump shot,make,21.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
305937,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,686,NYK,,2,IND,Shooting foul by K. Porziis (drawn by M. Turner),0,,,,,,,shooting,K. Porziņģis - porzikr01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
305938,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,686,NYK,,2,IND,M. Turner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
305939,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,686,NYK,,2,IND,M. Turner makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
305940,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,675,NYK,Shooting foul by M. Turner (drawn by J. Noah),2,IND,,2,,,,,,,shooting,M. Turner - turnemy01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
305941,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,675,NYK,J. Noah misses free throw 1 of 2,2,IND,,2,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,1 of 2,,,,,,,,,
305942,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,675,NYK,Offensive rebound by Team,2,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
305943,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,675,NYK,J. Noah misses free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,2 of 2,,,,,,,,,
305944,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,675,NYK,,2,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
305945,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,662,NYK,,2,IND,C. Miles misses 3-pt jump shot from 25 ft,2,C. Miles - milescj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
305946,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,660,NYK,,2,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
305947,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,648,NYK,,2,IND,P. George misses 2-pt jump shot from 14 ft,2,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
305948,/boxscores/201701230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 23 2017,8:00 PM,NYK,1,647,NYK,Defensive rebound by D. Rose,2,IND,,2,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
