,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339347,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,720,LAL,Jump ball: M. Gortat vs. T. Mozgov (D. Russell gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Mozgov - mozgoti01,D. Russell - russeda01
339348,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,703,LAL,D. Russell makes 2-pt jump shot from 20 ft (assist by T. Mozgov),2,WAS,,0,D. Russell - russeda01,2-pt jump shot,make,20.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
339349,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,689,LAL,,2,WAS,M. Gortat makes 2-pt hook shot from 10 ft (assist by J. Wall),2,M. Gortat - gortama01,2-pt hook shot,make,10.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
339350,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,663,LAL,N. Young misses 3-pt jump shot from 26 ft,2,WAS,,2,N. Young - youngni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
339351,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,662,LAL,,2,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
339352,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,652,LAL,,2,WAS,O. Porter misses 2-pt jump shot from 21 ft,2,O. Porter - porteot01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
339353,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,651,LAL,Defensive rebound by D. Russell,2,WAS,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
339354,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,642,LAL,T. Black makes 2-pt dunk at rim (assist by D. Russell),4,WAS,,2,T. Black - blackta01,2-pt dunk,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
339355,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,635,LAL,,4,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by J. Wall),5,B. Beal - bealbr01,3-pt jump shot,make,24.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
339356,/boxscores/201702020WAS.html,regular,Verizon Center Washington District of Columbia,February 2 2017,7:00 PM,WAS,1,620,LAL,Jump ball: T. Black vs. M. Morris (O. Porter gains possession),4,WAS,,5,,,,,,,,,,,,,,,,,,,,,,,,T. Black - blackta01,M. Morris - morrima02,O. Porter - porteot01
