,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387400,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,720,ATL,Jump ball: D. Howard vs. D. Jordan (D. Schrder gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,D. Schröder - schrode01
387401,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,694,ATL,P. Millsap misses 2-pt jump shot from 20 ft,0,LAC,,0,P. Millsap - millspa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
387402,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,691,ATL,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
387403,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,670,ATL,,0,LAC,A. Rivers makes 2-pt jump shot from 17 ft,2,A. Rivers - riverau01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
387404,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,657,ATL,D. Schrder misses 2-pt layup from 3 ft,0,LAC,,2,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
387405,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,656,ATL,Offensive rebound by D. Howard,0,LAC,,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
387406,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,656,ATL,D. Howard makes 2-pt dunk at rim,2,LAC,,2,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
387407,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,638,ATL,,2,LAC,B. Griffin makes 2-pt jump shot from 21 ft (assist by A. Rivers),4,B. Griffin - griffbl01,2-pt jump shot,make,21.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
387408,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,620,ATL,D. Howard misses 2-pt jump shot from 19 ft,2,LAC,,4,D. Howard - howardw01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
387409,/boxscores/201702150LAC.html,regular,STAPLES Center Los Angeles California,February 15 2017,10:30 PM,LAC,1,618,ATL,,2,LAC,Defensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
