,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
4772,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Embiid (V. Oladipo gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Embiid - embiijo01,V. Oladipo - oladivi01
4773,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,710,OKC,Personal foul by D. ari (drawn by S. Adams),0,PHI,,0,,,,,,,personal,D. Šarić - saricda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
4774,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,703,OKC,R. Westbrook misses 2-pt jump shot from 18 ft,0,PHI,,0,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
4775,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,701,OKC,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
4776,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,693,OKC,,0,PHI,J. Embiid misses 3-pt jump shot from 24 ft,0,J. Embiid - embiijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
4777,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,692,OKC,Defensive rebound by A. Roberson,0,PHI,,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
4778,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,688,OKC,Personal foul by J. Embiid (drawn by S. Adams),0,PHI,,0,,,,,,,personal,J. Embiid - embiijo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
4779,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,681,OKC,V. Oladipo misses 2-pt layup from 3 ft,0,PHI,,0,V. Oladipo - oladivi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
4780,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,680,OKC,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
4781,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,674,OKC,,0,PHI,G. Henderson makes 2-pt dunk at rim (assist by S. Rodrguez),2,G. Henderson - hendege02,2-pt dunk,make,0.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
4782,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,659,OKC,V. Oladipo misses 3-pt jump shot from 25 ft,0,PHI,,2,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
4783,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,658,OKC,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
4784,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,646,OKC,,0,PHI,G. Henderson makes 3-pt jump shot from 23 ft (assist by D. ari),5,G. Henderson - hendege02,3-pt jump shot,make,23.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
4785,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,627,OKC,Turnover by R. Westbrook (bad pass; steal by R. Covington),0,PHI,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Covington - covinro01,,,
4786,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,621,OKC,,0,PHI,Turnover by D. ari (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,,,,,
4787,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,609,OKC,R. Westbrook makes 2-pt jump shot from 15 ft,2,PHI,,5,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
4788,/boxscores/201610260PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 26 2016,8:00 PM,OKC,1,599,OKC,,2,PHI,D. ari misses 3-pt jump shot from 26 ft,5,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
