,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565358,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,720,MIL,Jump ball: T. Maker vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
565359,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,703,MIL,,0,TOR,J. Valaninas makes 2-pt hook shot from 4 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
565360,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,703,MIL,,0,TOR,Shooting foul by T. Maker (drawn by J. Valaninas),2,,,,,,,shooting,T. Maker - makerth01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
565361,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,703,MIL,,0,TOR,J. Valaninas makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 1,,,,,,,,,
565362,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,682,MIL,T. Maker misses 2-pt hook shot from 3 ft,0,TOR,,3,T. Maker - makerth01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
565363,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,680,MIL,,0,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
565364,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,661,MIL,,0,TOR,J. Valaninas misses 2-pt hook shot from 7 ft,3,J. Valančiūnas - valanjo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
565365,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,661,MIL,,0,TOR,Offensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
565366,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,646,MIL,,0,TOR,J. Valaninas misses 2-pt jump shot from 6 ft,3,J. Valančiūnas - valanjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
565367,/boxscores/201704180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2017,7:00 PM,TOR,1,646,MIL,Defensive rebound by Team,0,TOR,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
