,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280016,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,720,ATL,Jump ball: P. Millsap vs. J. Noah (C. Anthony gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Noah - noahjo01,C. Anthony - anthoca01
280017,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,700,ATL,,0,NYK,R. Baker misses 2-pt jump shot from 21 ft,0,R. Baker - bakerro01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
280018,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,699,ATL,,0,NYK,Offensive rebound by J. Noah,0,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,
280019,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,685,ATL,,0,NYK,R. Baker misses 2-pt layup from 2 ft,0,R. Baker - bakerro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
280020,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,684,ATL,,0,NYK,Offensive rebound by R. Baker,0,,,,,,,,,,R. Baker - bakerro01,offensive,,,,,,,,,,,,,,,
280021,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,679,ATL,,0,NYK,R. Baker misses 3-pt jump shot from 25 ft,0,R. Baker - bakerro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280022,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,678,ATL,Defensive rebound by K. Bazemore,0,NYK,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
280023,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,665,ATL,P. Millsap misses 2-pt jump shot from 18 ft,0,NYK,,0,P. Millsap - millspa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
280024,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,664,ATL,,0,NYK,Defensive rebound by D. Rose,0,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
280025,/boxscores/201701160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2017,1:00 PM,ATL,1,658,ATL,Violation by D. Schrder (kicked ball),0,NYK,,0,,,,,,,,,,,,D. Schröder - schrode01,kicked ball,,,,,,,,,,,,,
