,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
572652,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Turner - turnemy01,T. Young - youngth01
572653,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,705,CLE,,0,IND,C. Miles misses 3-pt jump shot from 23 ft,0,C. Miles - milescj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
572654,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,704,CLE,Defensive rebound by K. Love,0,IND,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
572655,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,689,CLE,Turnover by K. Love (bad pass; steal by P. George),0,IND,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,P. George - georgpa01,,,
572656,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,680,CLE,,0,IND,T. Young misses 2-pt hook shot from 11 ft,0,T. Young - youngth01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
572657,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,678,CLE,,0,IND,Offensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
572658,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,678,CLE,,0,IND,P. George misses 2-pt layup from 1 ft,0,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
572659,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,678,CLE,Defensive rebound by K. Love,0,IND,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
572660,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,659,CLE,K. Irving misses 3-pt jump shot from 24 ft,0,IND,,0,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
572661,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,659,CLE,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
572662,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,648,CLE,,0,IND,J. Teague makes 2-pt layup from 2 ft,2,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
572663,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,632,CLE,Offensive foul by J. Smith (drawn by T. Young),0,IND,,2,,,,,,,offensive,J. Smith - smithjr01,T. Young - youngth01,,,,,,,,,,,,,,,,,
572664,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,632,CLE,Turnover by J. Smith (offensive foul),0,IND,,2,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,offensive foul,,,,,
572665,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,617,CLE,,0,IND,Turnover by P. George (bad pass; steal by J. Smith),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,J. Smith - smithjr01,,,
572666,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,598,CLE,K. Love misses 2-pt layup from 2 ft,0,IND,,2,K. Love - loveke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
572667,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,598,CLE,,0,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
572668,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,580,CLE,,0,IND,C. Miles makes 3-pt jump shot from 26 ft (assist by P. George),5,C. Miles - milescj01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
572669,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,559,CLE,L. James misses 2-pt layup from 2 ft,0,IND,,5,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
572670,/boxscores/201704230IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 23 2017,1:00 PM,CLE,1,557,CLE,Offensive rebound by T. Thompson,0,IND,,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
