,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7173,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,701,LAC,,0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. M. Plumlee (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Plumlee - plumlma01,A. Aminu - aminual01
7175,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,699,LAC,,0,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
7176,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,696,LAC,,0,POR,A. Aminu misses 3-pt jump shot from 23 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
7177,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,696,LAC,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
7178,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,696,LAC,,0,POR,Loose ball foul by M. Plumlee (drawn by D. Jordan),0,,,,,,,loose ball,M. Plumlee - plumlma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
7179,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,676,LAC,C. Paul makes 2-pt jump shot from 16 ft,2,POR,,0,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
7180,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,656,LAC,,2,POR,M. Harkless misses 3-pt jump shot from 23 ft,0,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
7181,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,655,LAC,Defensive rebound by D. Jordan,2,POR,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
7182,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,650,LAC,Personal foul by A. Aminu (drawn by B. Griffin),2,POR,,0,,,,,,,personal,A. Aminu - aminual01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
7183,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,645,LAC,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Griffin),4,POR,,0,J. Redick - redicjj01,2-pt jump shot,make,22.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
7184,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,623,LAC,,4,POR,D. Lillard makes 2-pt layup from 3 ft,2,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
7185,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,603,LAC,C. Paul misses 3-pt jump shot from 25 ft,4,POR,,2,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
7186,/boxscores/201610270POR.html,regular,Moda Center Portland Oregon,October 27 2016,10:30 PM,LAC,1,603,LAC,,4,POR,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
