,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265865,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,720,HOU,Jump ball: M. Harrell vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Towns - townska01,G. Dieng - dienggo01
265866,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,710,HOU,,0,MIN,Personal foul by T. Ariza (drawn by A. Wiggins),0,,,,,,,personal,T. Ariza - arizatr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
265867,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,697,HOU,,0,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,3,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
265868,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,682,HOU,R. Anderson misses 3-pt jump shot from 24 ft,0,MIN,,3,R. Anderson - anderry01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
265869,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,681,HOU,,0,MIN,Defensive rebound by B. Rush,3,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
265870,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,673,HOU,,0,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,3,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
265871,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,672,HOU,Defensive rebound by J. Harden,0,MIN,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
265872,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,663,HOU,R. Anderson misses 3-pt jump shot from 25 ft,0,MIN,,3,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265873,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,662,HOU,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
265874,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,649,HOU,,0,MIN,K. Towns misses 2-pt layup from 1 ft,3,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
265875,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,648,HOU,Defensive rebound by J. Harden,0,MIN,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
265876,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,635,HOU,J. Harden misses 2-pt jump shot from 8 ft,0,MIN,,3,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
265877,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,634,HOU,Offensive rebound by M. Harrell,0,MIN,,3,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,
265878,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,633,HOU,M. Harrell misses 2-pt jump shot from 4 ft (block by G. Dieng),0,MIN,,3,M. Harrell - harremo01,2-pt jump shot,miss,4.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
265879,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,631,HOU,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
265880,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,615,HOU,,0,MIN,K. Towns misses 2-pt jump shot from 20 ft,3,K. Towns - townska01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
265881,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,614,HOU,Defensive rebound by J. Harden,0,MIN,,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
265882,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,605,HOU,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),2,MIN,,3,M. Harrell - harremo01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
265883,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,605,HOU,Shooting foul by R. Rubio (drawn by M. Harrell),2,MIN,,3,,,,,,,shooting,R. Rubio - rubiori01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,
265884,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,605,HOU,M. Harrell makes free throw 1 of 1,3,MIN,,3,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,
265885,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,590,HOU,,3,MIN,A. Wiggins makes 2-pt layup from 2 ft (assist by G. Dieng),5,A. Wiggins - wiggian01,2-pt layup,make,2.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
265886,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,579,HOU,R. Anderson misses 3-pt jump shot from 24 ft,3,MIN,,5,R. Anderson - anderry01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
265887,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,578,HOU,,3,MIN,Defensive rebound by R. Rubio,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
265888,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,565,HOU,,3,MIN,Turnover by K. Towns (bad pass; steal by J. Harden),5,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Harden - hardeja01,,,
265889,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,559,HOU,J. Harden makes 2-pt layup from 1 ft,5,MIN,,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
265890,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,547,HOU,,5,MIN,Minnesota full timeout,5,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
265891,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,537,HOU,,5,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by B. Rush),7,K. Towns - townska01,2-pt hook shot,make,6.0,B. Rush - rushbr01,,,,,,,,,,,,,,,,,,,,,
265892,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,537,HOU,,5,MIN,Shooting foul by M. Harrell (drawn by K. Towns),7,,,,,,,shooting,M. Harrell - harremo01,K. Towns - townska01,,,,,,,,,,,,,,,,,
265893,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,537,HOU,,5,MIN,K. Towns makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,
265894,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,525,HOU,Personal foul by G. Dieng (drawn by R. Anderson),5,MIN,,8,,,,,,,personal,G. Dieng - dienggo01,R. Anderson - anderry01,,,,,,,,,,,,,,,,,
265895,/boxscores/201701110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2017,8:00 PM,MIN,1,519,HOU,J. Harden makes 2-pt jump shot from 9 ft,7,MIN,,8,J. Harden - hardeja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
