,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181337,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,720,SAC,Jump ball: M. Gasol vs. K. Koufos (T. Allen gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Koufos - koufoko01,T. Allen - allento01
181338,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,695,SAC,,0,MEM,M. Gasol makes 2-pt hook shot from 5 ft,2,M. Gasol - gasolma01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
181339,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,674,SAC,G. Temple makes 2-pt layup at rim (assist by D. Cousins),2,MEM,,2,G. Temple - templga01,2-pt layup,make,0.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
181340,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,653,SAC,,2,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Gasol),4,T. Allen - allento01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
181341,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,629,SAC,D. Cousins makes 2-pt jump shot from 21 ft,4,MEM,,4,D. Cousins - couside01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
181342,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,613,SAC,,4,MEM,M. Gasol misses 3-pt jump shot from 25 ft,4,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181343,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,612,SAC,Defensive rebound by D. Cousins,4,MEM,,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
181344,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,596,SAC,D. Cousins misses 2-pt layup from 1 ft,4,MEM,,4,D. Cousins - couside01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
181345,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,595,SAC,Offensive rebound by K. Koufos,4,MEM,,4,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
181346,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,595,SAC,K. Koufos makes 2-pt layup from 1 ft,6,MEM,,4,K. Koufos - koufoko01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
181347,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,581,SAC,,6,MEM,M. Conley misses 3-pt jump shot from 25 ft,4,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181348,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,580,SAC,Defensive rebound by G. Temple,6,MEM,,4,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
181349,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,574,SAC,G. Temple misses 3-pt jump shot from 26 ft,6,MEM,,4,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
181350,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,572,SAC,,6,MEM,Defensive rebound by M. Conley,4,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
181351,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,564,SAC,,6,MEM,J. Green misses 2-pt jump shot from 16 ft,4,J. Green - greenja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
181352,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,562,SAC,Defensive rebound by D. Cousins,6,MEM,,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
181353,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,553,SAC,,6,MEM,Violation by M. Gasol (kicked ball),4,,,,,,,,,,,,M. Gasol - gasolma01,kicked ball,,,,,,,,,,,,,
181354,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,544,SAC,K. Koufos makes 2-pt dunk at rim (assist by G. Temple),8,MEM,,4,K. Koufos - koufoko01,2-pt dunk,make,0.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
181355,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,527,SAC,,8,MEM,T. Williams misses 2-pt jump shot from 5 ft,4,T. Williams - willitr02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
181356,/boxscores/201612160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2016,8:00 PM,SAC,1,527,SAC,,8,MEM,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
