,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
350940,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,702,POR,,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
350941,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,720,POR,Jump ball: S. Adams vs. M. Plumlee (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Plumlee - plumlma01,R. Westbrook - westbru01
350942,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,701,POR,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
350943,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,688,POR,,0,OKC,D. Sabonis misses 2-pt layup from 1 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
350944,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,687,POR,,0,OKC,Offensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
350945,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,687,POR,,0,OKC,D. Sabonis misses 2-pt layup from 1 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
350946,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,687,POR,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
350947,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,683,POR,,0,OKC,V. Oladipo misses 3-pt jump shot from 24 ft,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
350948,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,682,POR,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
350949,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,676,POR,,0,OKC,D. Sabonis misses 2-pt layup from 2 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
350950,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,676,POR,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
350951,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,676,POR,,0,OKC,S. Adams makes 2-pt layup from 2 ft,2,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
350952,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,656,POR,N. Vonleh makes 2-pt hook shot from 3 ft,2,OKC,,2,N. Vonleh - vonleno01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
350953,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,638,POR,,2,OKC,S. Adams misses 2-pt dunk at rim,2,S. Adams - adamsst01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
350954,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,637,POR,Defensive rebound by C. McCollum,2,OKC,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
350955,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,627,POR,D. Lillard makes 3-pt jump shot from 24 ft (assist by M. Plumlee),5,OKC,,2,D. Lillard - lillada01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
350956,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,614,POR,,5,OKC,V. Oladipo makes 2-pt jump shot from 5 ft (assist by R. Westbrook),4,V. Oladipo - oladivi01,2-pt jump shot,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
350957,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,593,POR,C. McCollum misses 3-pt jump shot from 25 ft,5,OKC,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350958,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,593,POR,Offensive rebound by N. Vonleh,5,OKC,,4,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
350959,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,586,POR,C. McCollum makes 2-pt jump shot from 12 ft (assist by M. Plumlee),7,OKC,,4,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
350960,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,565,POR,,7,OKC,V. Oladipo misses 2-pt jump shot from 15 ft,4,V. Oladipo - oladivi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
350961,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,562,POR,,7,OKC,Offensive rebound by A. Roberson,4,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
350962,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,561,POR,,7,OKC,A. Roberson makes 2-pt layup from 1 ft,6,A. Roberson - roberan03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
350963,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,551,POR,Turnover by E. Turner (bad pass; steal by V. Oladipo),7,OKC,,6,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,bad pass,steal,V. Oladipo - oladivi01,,,
350964,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,545,POR,,7,OKC,R. Westbrook misses 2-pt layup from 1 ft,6,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
350965,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,544,POR,,7,OKC,Offensive rebound by A. Roberson,6,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
350966,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,544,POR,,7,OKC,A. Roberson makes 2-pt layup from 1 ft,8,A. Roberson - roberan03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
350967,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,544,POR,Portland full timeout,7,OKC,,8,,,,,,,,,,,,,,POR,,,,,,,,,,,,
350968,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,525,POR,N. Vonleh misses 2-pt hook shot from 4 ft,7,OKC,,8,N. Vonleh - vonleno01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
350969,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,524,POR,,7,OKC,Defensive rebound by A. Roberson,8,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
350970,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,516,POR,,7,OKC,Shooting foul by M. Plumlee (drawn by S. Adams),8,,,,,,,shooting,M. Plumlee - plumlma01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
350971,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,516,POR,,7,OKC,S. Adams misses free throw 1 of 2,8,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
350972,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,516,POR,,7,OKC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
350973,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,516,POR,,7,OKC,S. Adams makes free throw 2 of 2,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
350974,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,504,POR,D. Lillard misses 2-pt jump shot from 18 ft,7,OKC,,9,D. Lillard - lillada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
350975,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,504,POR,,7,OKC,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
350976,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,494,POR,,7,OKC,A. Roberson misses 3-pt jump shot from 24 ft,9,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
350977,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,493,POR,Defensive rebound by Team,7,OKC,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
350978,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,479,POR,D. Lillard misses 2-pt jump shot from 16 ft,7,OKC,,9,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
350979,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,479,POR,Offensive rebound by M. Plumlee,7,OKC,,9,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
350980,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,474,POR,M. Plumlee misses 2-pt jump shot from 6 ft,7,OKC,,9,M. Plumlee - plumlma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
350981,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,474,POR,,7,OKC,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
350982,/boxscores/201702050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 5 2017,3:00 PM,OKC,1,469,POR,Loose ball foul by N. Vonleh (drawn by D. Sabonis),7,OKC,,9,,,,,,,loose ball,N. Vonleh - vonleno01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
