,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579730,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,720,LAC,Jump ball: R. Gobert vs. D. Jordan (C. Paul gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,C. Paul - paulch01
579731,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,705,LAC,L. Mbah a Moute misses 2-pt jump shot from 8 ft,0,UTA,,0,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
579732,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,705,LAC,,0,UTA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
579733,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,691,LAC,,0,UTA,R. Gobert misses 2-pt hook shot from 4 ft,0,R. Gobert - goberru01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
579734,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,690,LAC,Defensive rebound by A. Rivers,0,UTA,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
579735,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,677,LAC,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Mbah a Moute),3,UTA,,0,J. Redick - redicjj01,3-pt jump shot,make,25.0,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,,,,,
579736,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,656,LAC,,3,UTA,Shooting foul by D. Jordan (drawn by R. Gobert),0,,,,,,,shooting,D. Jordan - jordade01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
579737,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,656,LAC,,3,UTA,R. Gobert makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,
579738,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,656,LAC,,3,UTA,R. Gobert misses free throw 2 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
579739,/boxscores/201704280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2017,10:30 PM,LAC,1,655,LAC,Defensive rebound by A. Rivers,3,UTA,,1,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
