,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485588,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,720,CLE,Jump ball: M. Plumlee vs. T. Thompson (K. Love gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,T. Thompson - thomptr01,K. Love - loveke01
485589,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,704,CLE,K. Irving misses 2-pt jump shot from 19 ft,0,DEN,,0,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
485590,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,704,CLE,,0,DEN,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
485591,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,687,CLE,,0,DEN,G. Harris makes 2-pt jump shot from 20 ft (assist by M. Plumlee),2,G. Harris - harriga01,2-pt jump shot,make,20.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
485592,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,666,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),3,DEN,,2,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
485593,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,655,CLE,,3,DEN,Turnover by N. Joki (bad pass; steal by K. Love),2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Love - loveke01,,,
485594,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,646,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by K. Irving),6,DEN,,2,K. Love - loveke01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
485595,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,631,CLE,,6,DEN,G. Harris misses 3-pt jump shot from 26 ft,2,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
485596,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,630,CLE,Defensive rebound by L. James,6,DEN,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
485597,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,625,CLE,J. Smith misses 3-pt jump shot from 27 ft,6,DEN,,2,J. Smith - smithjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
485598,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,623,CLE,,6,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
485599,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,606,CLE,,6,DEN,W. Chandler makes 2-pt jump shot from 18 ft (assist by J. Nelson),4,W. Chandler - chandwi01,2-pt jump shot,make,18.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
485600,/boxscores/201703220DEN.html,regular,Pepsi Center Denver Colorado,March 22 2017,9:00 PM,DEN,1,585,CLE,J. Smith misses 3-pt jump shot from 25 ft,6,DEN,,4,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
