,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211803,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,720,MIL,Jump ball: M. Gortat vs. J. Henson (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Henson - hensojo01,J. Wall - walljo01
211804,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,701,MIL,,0,WAS,Turnover by J. Wall (bad pass; steal by M. Dellavedova),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,M. Dellavedova - dellama01,,,
211805,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,693,MIL,G. Antetokounmpo makes 2-pt layup at rim (assist by M. Dellavedova),2,WAS,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
211806,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,677,MIL,,2,WAS,J. Wall misses 2-pt layup from 2 ft,0,J. Wall - walljo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
211807,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,676,MIL,Defensive rebound by G. Antetokounmpo,2,WAS,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
211808,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,666,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),5,WAS,,0,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
211809,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,653,MIL,,5,WAS,Turnover by O. Porter (bad pass; steal by M. Dellavedova),0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,M. Dellavedova - dellama01,,,
211810,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,646,MIL,J. Henson makes 2-pt hook shot from 3 ft (assist by M. Dellavedova),7,WAS,,0,J. Henson - hensojo01,2-pt hook shot,make,3.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
211811,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,637,MIL,,7,WAS,Shooting foul by J. Henson (drawn by O. Porter),0,,,,,,,shooting,J. Henson - hensojo01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
211812,/boxscores/201612260WAS.html,regular,Verizon Center Washington District of Columbia,December 26 2016,7:00 PM,WAS,1,637,MIL,,7,WAS,O. Porter misses free throw 1 of 2,0,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,
