,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
125832,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,720,ATL,Jump ball: T. Chandler vs. D. Howard (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Howard - howardw01,E. Bledsoe - bledser01
125833,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,702,ATL,,0,PHO,P. Tucker makes 2-pt jump shot from 16 ft,2,P. Tucker - tuckepj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
125834,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,680,ATL,D. Schrder makes 2-pt jump shot from 17 ft,2,PHO,,2,D. Schröder - schrode01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
125835,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,660,ATL,,2,PHO,P. Tucker makes 2-pt jump shot from 13 ft,4,P. Tucker - tuckepj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
125836,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,643,ATL,Turnover by M. Muscala (bad pass; steal by M. Chriss),2,PHO,,4,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,bad pass,steal,M. Chriss - chrisma01,,,
125837,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,639,ATL,,2,PHO,D. Booker makes 2-pt layup from 2 ft,6,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
125838,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,628,ATL,M. Muscala misses 2-pt jump shot from 15 ft,2,PHO,,6,M. Muscala - muscami01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
125839,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,624,ATL,,2,PHO,Defensive rebound by E. Bledsoe,6,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
125840,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,612,ATL,,2,PHO,P. Tucker makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),9,P. Tucker - tuckepj01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
125841,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,596,ATL,D. Howard misses 2-pt jump shot from 4 ft (block by T. Chandler),2,PHO,,9,D. Howard - howardw01,2-pt jump shot,miss,4.0,,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,
125842,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,596,ATL,Offensive rebound by Team,2,PHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
125843,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,594,ATL,D. Schrder makes 2-pt jump shot from 16 ft (assist by K. Korver),4,PHO,,9,D. Schröder - schrode01,2-pt jump shot,make,16.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
125844,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,579,ATL,,4,PHO,D. Booker misses 2-pt jump shot from 14 ft,9,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
125845,/boxscores/201611300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 30 2016,9:00 PM,PHO,1,577,ATL,Defensive rebound by D. Howard,4,PHO,,9,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
