,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499028,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. N. Joki,0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
499029,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,697,NOP,S. Hill misses 3-pt jump shot from 26 ft,0,DEN,,0,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
499030,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,696,NOP,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
499031,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,687,NOP,,0,DEN,N. Joki makes 2-pt dunk at rim (assist by W. Chandler),2,N. Jokić - jokicni01,2-pt dunk,make,0.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
499032,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,675,NOP,A. Davis makes 2-pt jump shot from 17 ft (assist by J. Holiday),2,DEN,,2,A. Davis - davisan02,2-pt jump shot,make,17.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
499033,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,656,NOP,,2,DEN,N. Joki misses 2-pt hook shot from 5 ft,2,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
499034,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,655,NOP,,2,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
499035,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,647,NOP,,2,DEN,N. Joki makes 2-pt hook shot from 6 ft,4,N. Jokić - jokicni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
499036,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,635,NOP,J. Holiday makes 3-pt jump shot from 25 ft,5,DEN,,4,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
499037,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,620,NOP,,5,DEN,N. Joki makes 2-pt dunk at rim (assist by J. Nelson),6,N. Jokić - jokicni01,2-pt dunk,make,0.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
499038,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,608,NOP,,5,DEN,Violation by G. Harris (kicked ball),6,,,,,,,,,,,,G. Harris - harriga01,kicked ball,,,,,,,,,,,,,
499039,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,601,NOP,Shooting foul by W. Chandler (drawn by A. Davis),5,DEN,,6,,,,,,,shooting,W. Chandler - chandwi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
499040,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,601,NOP,A. Davis makes free throw 1 of 2,6,DEN,,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
499041,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,601,NOP,A. Davis makes free throw 2 of 2,7,DEN,,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
499042,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,600,NOP,,7,DEN,Personal foul by S. Hill (drawn by D. Gallinari),6,,,,,,,personal,S. Hill - hillso01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
499043,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,584,NOP,,7,DEN,G. Harris makes 2-pt dunk at rim (assist by N. Joki),8,G. Harris - harriga01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
499044,/boxscores/201703260DEN.html,regular,Pepsi Center Denver Colorado,March 26 2017,8:00 PM,NOP,1,579,NOP,New Orleans full timeout,7,DEN,,8,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
