,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226580,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,720,DET,Jump ball: A. Drummond vs. D. Howard (R. Jackson gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Howard - howardw01,R. Jackson - jacksre01
226581,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,702,DET,T. Harris makes 2-pt jump shot from 14 ft,2,ATL,,0,T. Harris - harrito02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
226582,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,684,DET,,2,ATL,Turnover by D. Schrder (lost ball),0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,,,,,
226583,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,671,DET,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by K. Bazemore),2,ATL,,0,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,
226584,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,668,DET,,2,ATL,Defensive rebound by T. Sefolosha,0,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
226585,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,658,DET,,2,ATL,P. Millsap misses 2-pt jump shot from 15 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
226586,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,656,DET,Defensive rebound by T. Harris,2,ATL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
226587,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,649,DET,R. Jackson misses 2-pt jump shot from 8 ft,2,ATL,,0,R. Jackson - jacksre01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
226588,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,648,DET,,2,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
226589,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,641,DET,,2,ATL,T. Sefolosha misses 2-pt layup from 1 ft,0,T. Sefolosha - sefolth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
226590,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,640,DET,Defensive rebound by T. Harris,2,ATL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
226591,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,627,DET,R. Jackson misses 2-pt jump shot from 11 ft (block by D. Howard),2,ATL,,0,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
226592,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,625,DET,Offensive rebound by R. Jackson,2,ATL,,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
226593,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,624,DET,Offensive foul by R. Jackson (drawn by D. Schrder),2,ATL,,0,,,,,,,offensive,R. Jackson - jacksre01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
226594,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,624,DET,Turnover by R. Jackson (offensive foul),2,ATL,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,offensive foul,,,,,
226595,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,613,DET,,2,ATL,K. Bazemore misses 2-pt jump shot from 19 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
226596,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,611,DET,Defensive rebound by J. Leuer,2,ATL,,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
226597,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,601,DET,R. Jackson misses 2-pt jump shot from 11 ft,2,ATL,,0,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
226598,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,600,DET,,2,ATL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
226599,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,585,DET,,2,ATL,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Howard),2,K. Bazemore - bazemke01,2-pt layup,make,2.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
226600,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,566,DET,Turnover by K. Caldwell-Pope (lost ball; steal by K. Bazemore),2,ATL,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,K. Bazemore - bazemke01,,,
226601,/boxscores/201612300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2016,8:00 PM,ATL,1,559,DET,,2,ATL,Turnover by P. Millsap (bad pass),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,
