,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534685,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,720,DAL,Jump ball: D. Jordan vs. N. Noel (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,N. Noel - noelne01,C. Paul - paulch01
534686,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,708,DAL,,0,LAC,Turnover by C. Paul (bad pass),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,
534687,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,692,DAL,Turnover by W. Matthews (lost ball; steal by J. Redick),0,LAC,,0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,J. Redick - redicjj01,,,
534688,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,683,DAL,,0,LAC,J. Redick makes 3-pt jump shot from 27 ft (assist by C. Paul),3,J. Redick - redicjj01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
534689,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,665,DAL,H. Barnes misses 2-pt jump shot from 17 ft,0,LAC,,3,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
534690,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,662,DAL,,0,LAC,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
534691,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,654,DAL,,0,LAC,B. Griffin makes 2-pt layup from 3 ft (assist by C. Paul),5,B. Griffin - griffbl01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
534692,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,629,DAL,W. Matthews misses 2-pt jump shot from 16 ft,0,LAC,,5,W. Matthews - matthwe02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
534693,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,627,DAL,,0,LAC,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
534694,/boxscores/201704050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2017,10:30 PM,LAC,1,625,DAL,,0,LAC,B. Griffin makes 2-pt dunk at rim (assist by C. Paul),7,B. Griffin - griffbl01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
