,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432191,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,720,POR,Jump ball: S. Adams vs. J. Nurki (D. Lillard gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,D. Lillard - lillada01
432192,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,698,POR,N. Vonleh misses 2-pt jump shot from 3 ft (block by R. Westbrook),0,OKC,,0,N. Vonleh - vonleno01,2-pt jump shot,miss,3.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
432193,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,696,POR,Offensive rebound by D. Lillard,0,OKC,,0,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
432194,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,691,POR,D. Lillard misses 3-pt jump shot from 49 ft,0,OKC,,0,D. Lillard - lillada01,3-pt jump shot,miss,49.0,,,,,,,,,,,,,,,,,,,,,,
432195,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,691,POR,,0,OKC,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
432196,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,675,POR,,0,OKC,R. Westbrook makes 2-pt jump shot from 15 ft,2,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
432197,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,652,POR,J. Nurki misses 2-pt jump shot from 6 ft,0,OKC,,2,J. Nurkić - nurkiju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
432198,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,652,POR,,0,OKC,Defensive rebound by V. Oladipo,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
432199,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,637,POR,,0,OKC,Shooting foul by N. Vonleh (drawn by S. Adams),2,,,,,,,shooting,N. Vonleh - vonleno01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
432200,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,637,POR,,0,OKC,S. Adams misses free throw 1 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
432201,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,637,POR,,0,OKC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
432202,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,637,POR,,0,OKC,S. Adams misses free throw 2 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,
432203,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,636,POR,Defensive rebound by M. Harkless,0,OKC,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
432204,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,621,POR,C. McCollum misses 2-pt jump shot from 8 ft,0,OKC,,2,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
432205,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,621,POR,,0,OKC,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
432206,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,610,POR,,0,OKC,S. Adams makes 2-pt jump shot from 7 ft (assist by R. Westbrook),4,S. Adams - adamsst01,2-pt jump shot,make,7.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
432207,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,596,POR,D. Lillard makes 2-pt jump shot from 14 ft (assist by J. Nurki),2,OKC,,4,D. Lillard - lillada01,2-pt jump shot,make,14.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
432208,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,585,POR,,2,OKC,V. Oladipo makes 2-pt layup from 1 ft (assist by R. Westbrook),6,V. Oladipo - oladivi01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
432209,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,571,POR,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),4,OKC,,6,M. Harkless - harklma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
432210,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,558,POR,,4,OKC,Shooting foul by J. Nurki (drawn by D. Sabonis),6,,,,,,,shooting,J. Nurkić - nurkiju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
432211,/boxscores/201703070OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 7 2017,8:00 PM,POR,1,558,POR,,4,OKC,D. Sabonis makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,
