,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470581,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,720,CLE,Jump ball: D. Jordan vs. T. Thompson (C. Frye gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Thompson - thomptr01,C. Frye - fryech01
470582,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,700,CLE,J. Smith misses 3-pt jump shot from 24 ft,0,LAC,,0,J. Smith - smithjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470583,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,700,CLE,Offensive rebound by T. Thompson,0,LAC,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
470584,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,692,CLE,Turnover by D. Williams (bad pass; steal by D. Jordan),0,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,D. Jordan - jordade01,,,
470585,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,684,CLE,,0,LAC,B. Griffin misses 2-pt jump shot from 16 ft,0,B. Griffin - griffbl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
470586,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,683,CLE,Defensive rebound by I. Shumpert,0,LAC,,0,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
470587,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,672,CLE,I. Shumpert makes 2-pt jump shot from 19 ft,2,LAC,,0,I. Shumpert - shumpim01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
470588,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,651,CLE,,2,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
470589,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,648,CLE,Defensive rebound by I. Shumpert,2,LAC,,0,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
470590,/boxscores/201703180LAC.html,regular,STAPLES Center Los Angeles California,March 18 2017,8:30 PM,LAC,1,639,CLE,I. Shumpert makes 2-pt layup from 2 ft,4,LAC,,0,I. Shumpert - shumpim01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
