,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252763,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,720,NOP,Jump ball: A. Davis vs. A. Johnson (J. Holiday gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Johnson - johnsam01,J. Holiday - holidjr01
252764,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,703,NOP,Shooting foul by A. Horford (drawn by A. Davis),0,BOS,,0,,,,,,,shooting,A. Horford - horfoal01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
252765,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,703,NOP,A. Davis misses free throw 1 of 2,0,BOS,,0,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
252766,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,703,NOP,Offensive rebound by Team,0,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
252767,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,703,NOP,A. Davis makes free throw 2 of 2,1,BOS,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
252768,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,685,NOP,,1,BOS,A. Horford misses 2-pt jump shot from 14 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
252769,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,684,NOP,Defensive rebound by A. Davis,1,BOS,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
252770,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,674,NOP,A. Davis makes 2-pt jump shot from 21 ft (assist by J. Holiday),3,BOS,,0,A. Davis - davisan02,2-pt jump shot,make,21.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
252771,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,649,NOP,,3,BOS,A. Horford misses 2-pt jump shot from 15 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
252772,/boxscores/201701070BOS.html,regular,TD Garden Boston Massachusetts,January 7 2017,7:30 PM,BOS,1,648,NOP,Defensive rebound by A. Davis,3,BOS,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
