,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274477,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,720,LAL,Jump ball: D. Jordan vs. T. Mozgov (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Mozgov - mozgoti01,C. Paul - paulch01
274478,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,689,LAL,,0,LAC,D. Jordan makes 2-pt layup from 2 ft (assist by J. Redick),2,D. Jordan - jordade01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
274479,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,679,LAL,T. Mozgov makes 2-pt dunk at rim (assist by J. Randle),2,LAC,,2,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
274480,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,668,LAL,,2,LAC,J. Redick misses 3-pt jump shot from 24 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
274481,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,666,LAL,Defensive rebound by J. Randle,2,LAC,,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
274482,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,659,LAL,N. Young misses 3-pt jump shot from 25 ft,2,LAC,,2,N. Young - youngni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274483,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,658,LAL,,2,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
274484,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,649,LAL,,2,LAC,C. Paul makes 2-pt jump shot from 14 ft,4,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
274485,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,634,LAL,Turnover by L. Williams (bad pass; steal by D. Jordan),2,LAC,,4,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,D. Jordan - jordade01,,,
274486,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,628,LAL,,2,LAC,J. Redick makes 2-pt layup from 1 ft (assist by C. Paul),6,J. Redick - redicjj01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
274487,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,608,LAL,J. Randle misses 2-pt jump shot from 17 ft,2,LAC,,6,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
274488,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,607,LAL,,2,LAC,Defensive rebound by D. Jordan,6,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
274489,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,600,LAL,,2,LAC,C. Paul misses 3-pt jump shot from 25 ft,6,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274490,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,599,LAL,Defensive rebound by D. Russell,2,LAC,,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
274491,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,590,LAL,N. Young misses 3-pt jump shot from 24 ft,2,LAC,,6,N. Young - youngni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
274492,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,588,LAL,,2,LAC,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
274493,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,582,LAL,,2,LAC,A. Rivers makes 2-pt layup from 2 ft (assist by C. Paul),8,A. Rivers - riverau01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
274494,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,566,LAL,L. Williams makes 2-pt layup from 2 ft,4,LAC,,8,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
274495,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,553,LAL,,4,LAC,A. Rivers makes 2-pt jump shot from 13 ft,10,A. Rivers - riverau01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
274496,/boxscores/201701140LAC.html,regular,STAPLES Center Los Angeles California,January 14 2017,3:30 PM,LAC,1,543,LAL,Turnover by Team (back court),4,LAC,,10,,,,,,,,,,,,,,,,,,,,Team,back court,,,,,
