,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335215,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,720,NYK,Jump ball: B. Lopez vs. J. Noah (I. Whitehead gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Noah - noahjo01,I. Whitehead - whiteis01
335216,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,695,NYK,,0,BRK,R. Hollis-Jefferson misses 2-pt hook shot from 7 ft,0,R. Hollis-Jefferson - holliro01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
335217,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,694,NYK,Defensive rebound by J. Noah,0,BRK,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
335218,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,678,NYK,Turnover by J. Noah (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,bad pass,,,,,
335219,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,667,NYK,,0,BRK,Shooting foul by K. Porziis (drawn by R. Hollis-Jefferson),0,,,,,,,shooting,K. Porziņģis - porzikr01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
335220,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,667,NYK,,0,BRK,R. Hollis-Jefferson makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
335221,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,667,NYK,,0,BRK,R. Hollis-Jefferson makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
335222,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,647,NYK,Turnover by C. Anthony (bad pass; steal by B. Lopez),0,BRK,,2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,B. Lopez - lopezbr01,,,
335223,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,643,NYK,,0,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by I. Whitehead),4,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,I. Whitehead - whiteis01,,,,,,,,,,,,,,,,,,,,,
335224,/boxscores/201702010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2017,7:30 PM,NYK,1,627,NYK,K. Porziis misses 2-pt jump shot from 11 ft,0,BRK,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
