,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
536926,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,720,BOS,Jump ball: D. Howard vs. A. Johnson (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Johnson - johnsam01,D. Schröder - schrode01
536927,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,702,BOS,,0,ATL,Shooting foul by A. Horford (drawn by D. Howard),0,,,,,,,shooting,A. Horford - horfoal01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
536928,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,702,BOS,,0,ATL,D. Howard misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
536929,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,702,BOS,,0,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
536930,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,702,BOS,,0,ATL,D. Howard misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
536931,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,702,BOS,Defensive rebound by A. Bradley,0,ATL,,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
536932,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,687,BOS,I. Thomas makes 3-pt jump shot from 23 ft (assist by A. Johnson),3,ATL,,0,I. Thomas - thomais02,3-pt jump shot,make,23.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
536933,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,664,BOS,,3,ATL,T. Waller-Prince makes 3-pt jump shot from 24 ft (assist by E. lyasova),3,T. Waller-Prince - princta02,3-pt jump shot,make,24.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
536934,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,646,BOS,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Johnson),5,ATL,,3,A. Bradley - bradlav01,2-pt jump shot,make,20.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
536935,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,620,BOS,,5,ATL,T. Waller-Prince makes 2-pt jump shot from 9 ft (assist by D. Schrder),5,T. Waller-Prince - princta02,2-pt jump shot,make,9.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
536936,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,603,BOS,Shooting foul by D. Howard (drawn by A. Johnson),5,ATL,,5,,,,,,,shooting,D. Howard - howardw01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
536937,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,603,BOS,A. Johnson makes free throw 1 of 2,6,ATL,,5,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
536938,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,603,BOS,A. Johnson makes free throw 2 of 2,7,ATL,,5,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,2 of 2,,,,,,,,,
536939,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,577,BOS,,7,ATL,T. Hardaway misses 2-pt jump shot from 22 ft,5,T. Hardaway - hardati02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
536940,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,575,BOS,,7,ATL,Offensive rebound by D. Howard,5,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
536941,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,574,BOS,,7,ATL,Personal foul by A. Johnson (drawn by D. Howard),5,,,,,,,personal,A. Johnson - johnsam01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
536942,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,571,BOS,,7,ATL,Personal foul by A. Bradley (drawn by T. Hardaway),5,,,,,,,personal,A. Bradley - bradlav01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
536943,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,560,BOS,,7,ATL,T. Waller-Prince makes 2-pt layup from 2 ft (assist by T. Hardaway),7,T. Waller-Prince - princta02,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
536944,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,543,BOS,Personal foul by E. lyasova (drawn by J. Crowder),7,ATL,,7,,,,,,,personal,E. İlyasova - ilyaser01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
536945,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,535,BOS,A. Bradley misses 2-pt jump shot from 18 ft,7,ATL,,7,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
536946,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,532,BOS,,7,ATL,Defensive rebound by T. Waller-Prince,7,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
536947,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,521,BOS,,7,ATL,D. Schrder misses 2-pt jump shot from 12 ft,7,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
536948,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,520,BOS,,7,ATL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
536949,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,511,BOS,,7,ATL,E. lyasova misses 3-pt jump shot from 24 ft,7,E. İlyasova - ilyaser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
536950,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,508,BOS,Defensive rebound by I. Thomas,7,ATL,,7,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
536951,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,493,BOS,A. Johnson misses 3-pt jump shot from 24 ft,7,ATL,,7,A. Johnson - johnsam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
536952,/boxscores/201704060ATL.html,regular,Philips Arena Atlanta Georgia,April 6 2017,8:00 PM,ATL,1,491,BOS,,7,ATL,Defensive rebound by T. Waller-Prince,7,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
