,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302822,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,720,PHO,Jump ball: T. Chandler vs. J. Valaninas (E. Bledsoe gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,J. Valančiūnas - valanjo01,E. Bledsoe - bledser01
302823,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,701,PHO,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by D. Booker),3,TOR,,0,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
302824,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,685,PHO,,3,TOR,D. DeRozan makes 2-pt jump shot from 9 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt jump shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
302825,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,672,PHO,Turnover by E. Bledsoe (bad pass; steal by D. DeRozan),3,TOR,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. DeRozan - derozde01,,,
302826,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,663,PHO,,3,TOR,Shooting foul by M. Chriss (drawn by D. DeRozan),2,,,,,,,shooting,M. Chriss - chrisma01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
302827,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,663,PHO,,3,TOR,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
302828,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,663,PHO,,3,TOR,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
302829,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,654,PHO,Turnover by T. Chandler (bad pass; steal by L. Nogueira),3,TOR,,4,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,bad pass,steal,L. Nogueira - noguelu01,,,
302830,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,649,PHO,,3,TOR,L. Nogueira makes 2-pt dunk at rim (assist by K. Lowry),6,L. Nogueira - noguelu01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
302831,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,624,PHO,M. Chriss misses 3-pt jump shot from 24 ft,3,TOR,,6,M. Chriss - chrisma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
302832,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,624,PHO,,3,TOR,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
302833,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,618,PHO,,3,TOR,Personal foul by T. Warren,6,,,,,,,personal,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
302834,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,607,PHO,,3,TOR,D. Carroll misses 2-pt layup from 3 ft,6,D. Carroll - carrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
302835,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,607,PHO,,3,TOR,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
302836,/boxscores/201701220TOR.html,regular,Air Canada Centre Toronto Canada,January 22 2017,6:00 PM,PHO,1,604,PHO,,3,TOR,J. Valaninas makes 2-pt layup from 1 ft,8,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
