,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469161,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,693,SAC,,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
469162,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,720,SAC,Jump ball: S. Adams vs. K. Koufos (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Koufos - koufoko01,V. Oladipo - oladivi01
469163,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,693,SAC,,0,OKC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
469164,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,693,SAC,,0,OKC,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
469165,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,672,SAC,Turnover by W. Cauley-Stein (traveling),0,OKC,,0,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,traveling,,,,,
469166,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,658,SAC,,0,OKC,S. Adams makes 2-pt jump shot from 4 ft (assist by A. Roberson),2,S. Adams - adamsst01,2-pt jump shot,make,4.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
469167,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,640,SAC,K. Koufos misses 2-pt hook shot from 5 ft,0,OKC,,2,K. Koufos - koufoko01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
469168,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,640,SAC,,0,OKC,Defensive rebound by V. Oladipo,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
469169,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,630,SAC,,0,OKC,V. Oladipo misses 2-pt jump shot from 14 ft,2,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
469170,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,629,SAC,,0,OKC,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
469171,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,625,SAC,,0,OKC,Turnover by S. Adams (lost ball; steal by B. Hield),2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,B. Hield - hieldbu01,,,
469172,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,617,SAC,K. Koufos misses 2-pt hook shot from 4 ft,0,OKC,,2,K. Koufos - koufoko01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
469173,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,615,SAC,,0,OKC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
469174,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,611,SAC,,0,OKC,Shooting foul by W. Cauley-Stein (drawn by T. Gibson),2,,,,,,,shooting,W. Cauley-Stein - caulewi01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
469175,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,611,SAC,,0,OKC,T. Gibson makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,
469176,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,611,SAC,,0,OKC,T. Gibson makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,
469177,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,593,SAC,B. Hield misses 3-pt jump shot from 25 ft,0,OKC,,4,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
469178,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,591,SAC,Offensive rebound by K. Koufos,0,OKC,,4,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
469179,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,581,SAC,B. Hield misses 3-pt jump shot from 24 ft,0,OKC,,4,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
469180,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,580,SAC,,0,OKC,Defensive rebound by T. Gibson,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
469181,/boxscores/201703180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 18 2017,3:00 PM,OKC,1,571,SAC,,0,OKC,Personal foul by D. Collison (drawn by R. Westbrook),4,,,,,,,personal,D. Collison - collida01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
