,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330570,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,720,MEM,Jump ball: T. Chandler vs. M. Gasol (J. Green gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,M. Gasol - gasolma01,J. Green - greenja01
330571,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,700,MEM,M. Conley makes 3-pt jump shot from 23 ft (assist by M. Gasol),3,PHO,,0,M. Conley - conlemi01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
330572,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,683,MEM,,3,PHO,T. Warren makes 2-pt jump shot from 13 ft,2,T. Warren - warretj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
330573,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,668,MEM,M. Conley makes 2-pt layup from 3 ft,5,PHO,,2,M. Conley - conlemi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
330574,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,648,MEM,,5,PHO,M. Chriss misses 3-pt jump shot from 24 ft,2,M. Chriss - chrisma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
330575,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,648,MEM,Defensive rebound by M. Conley,5,PHO,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
330576,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,636,MEM,M. Gasol makes 2-pt jump shot from 21 ft (assist by M. Conley),7,PHO,,2,M. Gasol - gasolma01,2-pt jump shot,make,21.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
330577,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,634,MEM,,7,PHO,Phoenix full timeout,2,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
330578,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,623,MEM,,7,PHO,Turnover by M. Chriss (bad pass; steal by M. Conley),2,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,steal,M. Conley - conlemi01,,,
330579,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,612,MEM,C. Parsons misses 2-pt layup at rim,7,PHO,,2,C. Parsons - parsoch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
330580,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,611,MEM,,7,PHO,Defensive rebound by D. Booker,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
330581,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,605,MEM,,7,PHO,D. Booker makes 2-pt jump shot from 18 ft,4,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
330582,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,589,MEM,Personal foul by T. Chandler (drawn by T. Allen),7,PHO,,4,,,,,,,personal,T. Chandler - chandty01,T. Allen - allento01,,,,,,,,,,,,,,,,,
330583,/boxscores/201701300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 30 2017,10:30 PM,MEM,1,577,MEM,T. Allen misses 3-pt jump shot from 24 ft,7,PHO,,4,T. Allen - allento01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
