,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
586479,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,720,BOS,Jump ball: M. Gortat vs. A. Johnson (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,J. Wall - walljo01
586480,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,697,BOS,,0,WAS,O. Porter makes 2-pt jump shot from 22 ft (assist by M. Gortat),2,O. Porter - porteot01,2-pt jump shot,make,22.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
586481,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,680,BOS,A. Johnson misses 2-pt jump shot from 17 ft,0,WAS,,2,A. Johnson - johnsam01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
586482,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,679,BOS,,0,WAS,Defensive rebound by O. Porter,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
586483,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,665,BOS,,0,WAS,B. Beal makes 2-pt jump shot from 10 ft,4,B. Beal - bealbr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
586484,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,646,BOS,A. Horford misses 2-pt jump shot from 19 ft,0,WAS,,4,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
586485,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,645,BOS,,0,WAS,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
586486,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,639,BOS,,0,WAS,J. Wall misses 2-pt layup at rim,4,J. Wall - walljo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
586487,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,637,BOS,Defensive rebound by J. Crowder,0,WAS,,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
586488,/boxscores/201705070WAS.html,playoff,Verizon Center Washington District of Columbia,May 7 2017,6:30 PM,WAS,1,631,BOS,A. Bradley misses 3-pt jump shot from 27 ft,0,WAS,,4,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
