,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111560,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. H. Whiteside (D. Williams gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,H. Whiteside - whiteha01,D. Williams - willide02
111561,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,702,MEM,,0,MIA,H. Whiteside misses 2-pt hook shot from 8 ft,0,H. Whiteside - whiteha01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
111562,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,701,MEM,Defensive rebound by T. Allen,0,MIA,,0,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
111563,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,685,MEM,T. Williams misses 3-pt jump shot from 25 ft,0,MIA,,0,T. Williams - willitr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
111564,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,684,MEM,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
111565,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,665,MEM,,0,MIA,D. Williams makes 2-pt layup from 1 ft (assist by D. Waiters),2,D. Williams - willide02,2-pt layup,make,1.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
111566,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,652,MEM,M. Gasol makes 2-pt jump shot from 12 ft (assist by M. Conley),2,MIA,,2,M. Gasol - gasolma01,2-pt jump shot,make,12.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
111567,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,628,MEM,,2,MIA,D. Williams makes 2-pt jump shot from 11 ft,4,D. Williams - willide02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
111568,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,616,MEM,M. Conley misses 2-pt jump shot from 19 ft,2,MIA,,4,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
111569,/boxscores/201611260MIA.html,regular,AmericanAirlines Arena Miami Florida,November 26 2016,8:00 PM,MEM,1,615,MEM,,2,MIA,Defensive rebound by D. Williams,4,,,,,,,,,,D. Williams - willide02,defensive,,,,,,,,,,,,,,,
